-443826.85,-1172361.08,370.77
-443826.89,-1172360.98,370.81
-443826.82,-1172361.39,370.78
-443826.78,-1172360.64,370.93
-443826.51,-1172360.65,371.06
-443826.38,-1172360.99,371.08
-443826.43,-1172361.54,371.07
-443826.53,-1172360.49,371.04
-443826.78,-1172360.28,370.82
-443826.65,-1172360.27,371.04
-443826.81,-1172361.99,370.80
-443826.50,-1172361.97,371.05
-443826.85,-1172362.10,370.81
-443826.81,-1172360.00,370.82
-443826.46,-1172362.18,371.06
-443826.75,-1172359.84,370.82
-443826.61,-1172359.81,370.96
-443826.94,-1172362.52,370.81
-443826.71,-1172359.68,370.84
-443826.72,-1172359.51,370.78
-443826.90,-1172362.71,370.81
-443826.47,-1172362.73,371.10
-443826.38,-1172359.42,370.96
-443826.79,-1172359.28,370.75
-443826.55,-1172362.90,371.09
-443826.58,-1172362.99,371.09
-443826.41,-1172359.04,370.76
-443826.89,-1172363.09,370.82
-443826.90,-1172363.07,370.80
-443826.71,-1172359.06,370.75
-443826.66,-1172358.83,370.75
-443826.53,-1172363.40,371.09
-443826.47,-1172358.59,370.74
-443826.73,-1172358.56,370.74
-443826.85,-1172363.62,370.85
-443826.54,-1172363.63,371.07
-443826.77,-1172358.46,370.74
-443826.45,-1172358.47,370.74
-443826.92,-1172363.89,370.79
-443826.84,-1172358.24,370.74
-443826.43,-1172363.91,371.10
-443826.50,-1172358.22,370.73
-443826.61,-1172364.02,371.01
-443826.68,-1172364.09,370.87
-443826.56,-1172357.95,370.74
-443826.93,-1172364.23,370.77
-443826.84,-1172364.25,370.79

