-443808.51,-1172318.13,351.64
-443808.25,-1172318.87,351.52
-443806.94,-1172319.80,351.39
-443806.01,-1172319.75,351.41
-443805.76,-1172319.95,351.38
-443805.68,-1172320.07,351.36
-443805.97,-1172320.53,351.28
-443806.17,-1172320.54,351.28
-443806.58,-1172320.44,351.29
-443806.96,-1172320.40,351.29
-443807.73,-1172320.29,351.29
-443808.08,-1172320.33,351.28
-443808.15,-1172320.33,351.28
-443808.90,-1172320.32,351.27
-443809.85,-1172320.04,351.30
-443810.08,-1172320.05,351.30
-443810.29,-1172320.06,351.29
-443810.51,-1172320.09,351.29
-443810.73,-1172320.05,351.29
-443810.90,-1172319.99,351.30
-443810.99,-1172319.96,351.30
-443811.70,-1172319.85,351.31
-443811.81,-1172319.25,351.41
-443811.93,-1172318.79,351.48
-443811.79,-1172318.40,351.55
-443811.71,-1172317.93,351.63
-443811.70,-1172317.57,351.69
-443811.74,-1172317.25,351.74
-443811.29,-1172317.07,351.78
-443810.82,-1172316.98,351.80
-443809.82,-1172316.94,351.82
-443809.11,-1172317.55,351.73
-443808.62,-1172317.82,351.69

