-443764.36,-1172293.46,357.22
-443764.43,-1172293.09,357.23
-443764.73,-1172292.63,357.24
-443764.64,-1172292.04,357.25
-443764.77,-1172292.47,357.24
-443764.88,-1172292.57,357.24
-443763.05,-1172292.32,357.25
-443763.03,-1172292.13,357.25
-443762.93,-1172292.63,357.24
-443764.38,-1172293.61,357.22
-443762.77,-1172292.76,357.24
-443762.97,-1172293.12,357.23
-443762.98,-1172293.27,357.23
-443764.71,-1172291.66,357.26
-443762.99,-1172293.57,357.22
-443764.44,-1172291.35,357.27
-443762.84,-1172291.52,357.27
-443762.82,-1172291.79,357.26
-443762.87,-1172293.86,357.21
-443764.40,-1172291.08,357.27
-443763.02,-1172294.07,357.21
-443764.66,-1172294.30,357.20
-443764.70,-1172294.19,357.21
-443763.00,-1172294.51,357.20
-443764.33,-1172290.67,357.28
-443763.95,-1172294.80,357.19
-443763.79,-1172294.82,357.19
-443762.88,-1172290.84,357.28
-443762.88,-1172290.59,357.29
-443763.00,-1172290.50,357.29
-443764.41,-1172290.47,357.29
-443764.71,-1172294.71,357.19
-443764.45,-1172294.78,357.19
-443764.50,-1172294.76,357.19
-443762.83,-1172290.63,357.29
-443763.50,-1172290.52,357.29
-443763.84,-1172290.41,357.29
-443763.46,-1172290.52,357.29
-443762.97,-1172294.68,357.20
-443763.37,-1172294.91,357.19
-443763.04,-1172294.92,357.19
-443763.07,-1172295.25,357.18

