-443710.83,-1172316.11,360.19
-443711.34,-1172316.00,360.21
-443711.80,-1172315.94,360.21
-443712.76,-1172315.78,360.22
-443712.85,-1172315.76,360.22
-443713.49,-1172315.79,360.24
-443714.29,-1172315.63,360.20
-443714.31,-1172316.38,360.25
-443714.32,-1172316.43,360.25
-443714.41,-1172317.58,360.38
-443714.58,-1172318.02,360.40
-443714.68,-1172318.48,360.45
-443714.64,-1172318.97,360.53
-443714.67,-1172319.28,360.60
-443714.38,-1172319.50,360.65
-443714.02,-1172319.47,360.62
-443713.68,-1172319.44,360.61
-443713.24,-1172319.49,360.62
-443712.70,-1172319.62,360.64
-443712.58,-1172319.66,360.65
-443712.09,-1172319.72,360.66
-443711.94,-1172319.76,360.66
-443711.34,-1172319.86,360.67
-443711.05,-1172319.96,360.69
-443710.42,-1172320.00,360.69
-443709.69,-1172319.96,360.65
-443709.26,-1172320.05,360.66
-443708.60,-1172320.15,360.66
-443707.98,-1172320.25,360.66
-443707.63,-1172320.34,360.69
-443707.40,-1172320.25,360.65
-443707.35,-1172320.22,360.65
-443707.16,-1172320.01,360.60
-443707.11,-1172319.94,360.58
-443707.12,-1172319.81,360.56
-443706.89,-1172318.64,360.36
-443706.87,-1172318.46,360.35
-443706.89,-1172318.32,360.33
-443706.92,-1172317.92,360.30
-443706.75,-1172317.05,360.18
-443706.94,-1172316.79,360.19
-443707.18,-1172316.44,360.18
-443707.34,-1172316.30,360.17
-443707.42,-1172316.24,360.16
-443707.94,-1172316.22,360.17
-443709.01,-1172316.10,360.18
-443710.23,-1172316.16,360.19

