-443720.59,-1172317.09,358.16
-443720.08,-1172317.41,358.42
-443720.05,-1172317.43,358.43
-443719.70,-1172317.90,358.67
-443719.60,-1172318.03,358.75
-443719.48,-1172318.41,358.87
-443719.41,-1172318.58,358.89
-443719.57,-1172319.59,358.89
-443719.56,-1172320.23,358.99
-443720.24,-1172319.75,358.75
-443720.50,-1172319.37,358.54
-443720.72,-1172319.16,358.41
-443721.09,-1172318.82,358.17
-443721.19,-1172318.73,358.14
-443721.40,-1172318.56,358.00
-443721.64,-1172318.31,357.88
-443721.88,-1172318.10,357.70
-443721.98,-1172317.86,357.61
-443722.02,-1172317.32,357.51
-443722.12,-1172316.85,357.44
-443722.15,-1172316.51,357.38
-443722.12,-1172316.29,357.40
-443721.93,-1172315.65,357.40
-443721.89,-1172315.64,357.43
-443721.66,-1172315.80,357.50
-443721.13,-1172316.27,357.75

