-443721.62,-1172318.83,358.03
-443722.19,-1172316.80,357.36
-443722.07,-1172315.77,356.31
-443721.90,-1172315.25,355.98
-443721.89,-1172315.11,355.81
-443721.92,-1172314.92,355.56
-443722.16,-1172314.71,355.33
-443723.49,-1172314.72,355.32
-443724.12,-1172314.58,355.31
-443725.02,-1172314.42,355.31
-443725.61,-1172314.44,355.34
-443726.25,-1172314.58,355.40
-443726.37,-1172314.89,355.53
-443726.49,-1172315.56,355.88
-443726.50,-1172316.24,356.41
-443726.81,-1172317.68,357.41
-443726.72,-1172318.06,357.69
-443726.32,-1172318.57,357.91
-443725.86,-1172318.94,358.12
-443725.57,-1172319.31,358.35
-443725.06,-1172319.73,358.62
-443724.69,-1172320.01,358.81
-443724.32,-1172320.13,358.88
-443724.05,-1172320.22,358.93
-443723.79,-1172320.25,358.90
-443723.57,-1172320.26,358.90
-443723.33,-1172320.25,358.92
-443723.10,-1172320.26,358.91
-443722.09,-1172320.46,358.90
-443721.29,-1172320.44,358.87
-443720.88,-1172320.57,358.88
-443720.57,-1172320.56,358.88
-443719.93,-1172320.60,358.97
-443720.30,-1172320.11,358.84
-443720.70,-1172319.82,358.63
-443721.03,-1172319.59,358.47
-443721.48,-1172319.09,358.16

