-443715.77,-1172330.05,360.73
-443715.89,-1172331.52,360.74
-443715.89,-1172331.74,360.74
-443715.89,-1172332.22,360.75
-443715.92,-1172332.56,360.75
-443716.04,-1172333.24,360.74
-443716.10,-1172334.07,360.73
-443716.31,-1172334.61,360.73
-443716.40,-1172335.61,360.74
-443716.42,-1172335.98,360.75
-443716.20,-1172336.81,360.83
-443716.28,-1172337.95,359.99
-443716.29,-1172338.11,359.99
-443715.60,-1172338.32,360.02
-443715.45,-1172338.29,360.02
-443715.03,-1172338.26,360.10
-443714.42,-1172338.35,360.20
-443713.92,-1172338.48,360.18
-443713.51,-1172338.51,360.19
-443712.96,-1172338.52,360.20
-443712.27,-1172338.59,360.21
-443712.14,-1172338.61,360.20
-443709.86,-1172337.60,361.08
-443708.95,-1172337.50,361.04
-443708.57,-1172337.52,361.00
-443707.87,-1172337.65,361.02
-443707.34,-1172337.74,361.00
-443707.03,-1172337.80,361.00
-443706.48,-1172337.83,360.94
-443706.42,-1172337.84,360.91
-443706.22,-1172337.85,360.86
-443705.65,-1172337.17,360.78
-443705.52,-1172336.87,360.75
-443705.49,-1172336.73,360.75
-443705.44,-1172335.81,360.75
-443705.44,-1172335.28,360.76
-443705.30,-1172334.50,360.76
-443705.37,-1172333.89,360.76
-443705.07,-1172332.94,360.75
-443705.11,-1172331.73,360.75
-443704.76,-1172330.89,360.75
-443704.74,-1172330.15,360.74
-443704.75,-1172329.68,360.74
-443704.49,-1172328.90,360.73
-443704.61,-1172328.30,360.73
-443704.53,-1172327.50,360.73
-443704.57,-1172327.10,360.74
-443704.61,-1172326.75,360.76
-443705.95,-1172324.46,360.99
-443706.20,-1172324.25,361.05
-443706.44,-1172324.05,361.10
-443706.55,-1172323.99,361.11
-443707.38,-1172323.78,361.18
-443707.73,-1172323.74,361.17
-443708.21,-1172323.85,361.08
-443708.98,-1172323.75,361.06
-443709.12,-1172323.71,361.06
-443709.60,-1172323.63,361.07
-443709.99,-1172323.55,361.11
-443710.02,-1172323.54,361.12
-443710.37,-1172323.58,361.06
-443711.08,-1172323.51,360.99
-443711.42,-1172323.45,361.01
-443711.73,-1172323.41,361.00
-443712.35,-1172323.34,361.00
-443713.50,-1172323.14,361.10
-443714.53,-1172323.19,360.97
-443714.91,-1172323.11,360.98
-443714.92,-1172323.11,360.98
-443715.36,-1172323.08,360.97
-443716.27,-1172323.03,360.94
-443716.34,-1172323.01,360.93
-443716.63,-1172322.92,360.88
-443716.77,-1172323.30,360.81
-443716.86,-1172323.79,360.71
-443716.96,-1172324.17,360.67
-443717.14,-1172324.89,360.51
-443717.12,-1172325.49,360.49
-443717.10,-1172326.06,360.38
-443716.87,-1172326.57,360.38
-443716.79,-1172326.83,360.35
-443715.59,-1172328.43,360.74
-443715.63,-1172329.01,360.74

