-443710.61,-1172320.06,360.73
-443710.68,-1172320.04,360.70
-443711.36,-1172319.95,360.69
-443711.69,-1172319.89,360.69
-443712.07,-1172319.87,360.73
-443712.35,-1172319.81,360.67
-443712.99,-1172319.71,360.67
-443713.58,-1172319.59,360.66
-443713.79,-1172319.55,360.65
-443713.93,-1172319.51,360.65
-443715.21,-1172317.30,359.13
-443715.23,-1172316.49,358.34
-443714.83,-1172315.67,358.03
-443715.07,-1172315.47,357.78
-443715.33,-1172315.28,357.62
-443715.60,-1172315.41,357.62
-443715.78,-1172315.81,357.74
-443715.94,-1172317.00,358.27
-443716.04,-1172317.48,358.61
-443716.09,-1172318.34,359.24
-443716.16,-1172318.65,359.39
-443716.29,-1172319.73,360.36
-443715.97,-1172320.52,361.46
-443715.91,-1172320.70,361.64
-443715.89,-1172320.75,361.68
-443715.86,-1172320.79,361.74
-443715.42,-1172321.10,361.89
-443715.30,-1172321.14,361.87
-443714.87,-1172321.19,361.88
-443714.40,-1172321.31,361.88
-443713.85,-1172321.37,361.90
-443713.18,-1172321.40,361.88
-443712.83,-1172321.45,361.90
-443712.23,-1172321.43,361.91
-443711.49,-1172321.67,361.97
-443710.17,-1172321.80,362.01
-443709.38,-1172321.84,361.94
-443709.19,-1172321.83,361.96
-443708.66,-1172321.90,361.92
-443708.47,-1172321.91,361.92
-443707.86,-1172321.99,361.93
-443707.49,-1172322.02,361.93
-443707.26,-1172322.06,361.93
-443706.80,-1172322.10,361.94
-443706.49,-1172322.10,361.95
-443706.03,-1172322.15,361.94
-443705.99,-1172322.15,361.94
-443705.84,-1172321.72,361.72
-443705.48,-1172320.16,360.40
-443705.30,-1172319.55,359.85
-443705.38,-1172319.02,359.42
-443705.37,-1172318.64,359.13
-443705.37,-1172318.58,359.09
-443705.32,-1172317.36,358.18
-443705.24,-1172317.12,358.09
-443705.24,-1172317.01,357.99
-443705.36,-1172316.71,357.91
-443705.51,-1172316.68,357.92
-443706.18,-1172316.57,358.10
-443706.10,-1172317.89,358.74
-443706.13,-1172318.00,358.88
-443706.40,-1172318.78,359.67
-443706.58,-1172319.17,360.11
-443708.70,-1172320.25,360.69
-443708.82,-1172320.24,360.69
-443709.02,-1172320.22,360.72
-443709.36,-1172320.16,360.72
-443709.46,-1172320.15,360.71
-443709.88,-1172320.13,360.72

