-443719.13,-1172318.34,358.87
-443719.18,-1172318.80,358.90
-443719.22,-1172319.06,358.93
-443721.02,-1172320.61,358.88
-443721.04,-1172320.78,358.89
-443720.98,-1172320.93,358.88
-443720.21,-1172321.03,358.91
-443719.99,-1172321.06,358.92
-443719.56,-1172321.11,358.95
-443719.43,-1172321.14,358.96
-443718.46,-1172321.24,358.96
-443718.08,-1172321.25,358.98
-443717.31,-1172321.21,359.04
-443717.03,-1172321.13,359.09
-443716.81,-1172319.58,358.75
-443716.66,-1172318.19,358.32
-443716.57,-1172317.93,358.27
-443716.32,-1172316.63,357.92
-443716.45,-1172316.53,357.88
-443716.86,-1172317.22,358.10
-443718.95,-1172318.04,358.80
-443719.12,-1172318.24,358.86

