-443710.98,-1172322.05,362.01
-443711.57,-1172321.96,361.94
-443711.82,-1172321.97,361.93
-443712.23,-1172321.94,361.92
-443712.62,-1172321.92,361.88
-443712.78,-1172321.90,361.91
-443713.06,-1172321.83,361.91
-443713.40,-1172321.70,361.91
-443713.60,-1172321.72,361.90
-443714.31,-1172321.67,361.90
-443715.24,-1172321.55,361.89
-443715.63,-1172321.47,361.90
-443716.45,-1172321.52,361.69
-443716.56,-1172321.84,361.38
-443716.75,-1172322.45,360.92
-443716.63,-1172322.75,360.93
-443716.57,-1172322.82,360.93
-443716.14,-1172322.97,360.97
-443715.85,-1172323.01,360.99
-443715.16,-1172323.00,361.01
-443714.59,-1172323.20,360.96
-443714.33,-1172323.15,360.98
-443713.64,-1172323.14,361.06
-443713.05,-1172323.26,361.02
-443712.64,-1172323.32,361.02
-443712.43,-1172323.29,361.06
-443711.68,-1172323.37,361.02
-443711.05,-1172323.37,361.07
-443710.21,-1172323.51,361.11
-443709.60,-1172323.57,361.10
-443709.38,-1172323.60,361.10
-443708.71,-1172323.66,361.13
-443708.02,-1172323.80,361.12
-443707.17,-1172323.76,361.20
-443706.68,-1172323.86,361.18
-443706.45,-1172323.79,361.22
-443706.26,-1172323.75,361.25
-443706.00,-1172323.63,361.37
-443705.99,-1172323.59,361.42
-443705.77,-1172322.70,362.00
-443706.29,-1172322.65,361.96
-443706.53,-1172322.60,361.94
-443706.97,-1172322.50,361.93
-443707.67,-1172322.42,361.93
-443707.97,-1172322.33,361.92
-443708.59,-1172322.29,361.92
-443708.92,-1172322.21,361.93
-443709.27,-1172322.21,361.95
-443709.70,-1172322.12,361.94
-443709.79,-1172322.09,361.96
-443710.46,-1172322.10,361.99

