-443713.38,-1172321.67,361.91
-443712.74,-1172321.77,361.91
-443711.86,-1172321.82,361.94
-443711.24,-1172321.95,361.99
-443711.16,-1172321.96,362.00
-443710.00,-1172322.57,361.88
-443709.08,-1172322.11,361.96
-443709.23,-1172321.99,361.94
-443709.38,-1172321.90,361.95
-443710.51,-1172321.45,362.04
-443710.76,-1172321.47,362.06
-443711.85,-1172321.70,361.93
-443712.73,-1172321.52,361.91
-443713.57,-1172321.43,361.90
-443714.26,-1172321.35,361.90
-443714.28,-1172321.35,361.91
-443715.33,-1172321.18,361.88
-443715.74,-1172321.20,361.89
-443716.00,-1172321.18,361.87
-443716.41,-1172321.17,361.69
-443716.36,-1172321.28,361.75
-443716.14,-1172321.48,361.82
-443714.92,-1172321.54,361.90
-443714.81,-1172321.55,361.90
-443714.43,-1172321.62,361.91
-443713.90,-1172321.61,361.88

