-443719.80,-1172317.05,358.38
-443720.02,-1172316.84,358.23
-443720.51,-1172316.39,357.95
-443720.63,-1172316.27,357.88
-443720.72,-1172316.19,357.85
-443721.97,-1172315.58,357.31
-443721.83,-1172315.18,357.40
-443721.62,-1172314.99,357.44
-443721.34,-1172314.93,357.46
-443720.28,-1172315.21,357.62
-443719.38,-1172315.40,357.61
-443718.80,-1172315.40,357.61
-443718.26,-1172315.59,357.64
-443718.02,-1172315.63,357.68
-443717.33,-1172315.79,357.67
-443716.94,-1172315.80,357.64
-443716.67,-1172315.96,357.71
-443716.42,-1172316.09,357.75
-443716.49,-1172316.13,357.77
-443717.20,-1172316.71,357.94
-443718.16,-1172317.34,358.40
-443718.96,-1172317.82,358.77
-443719.50,-1172317.45,358.59

