-578766.43,-1265855.95,184.35
-578766.38,-1265855.71,184.35
-578766.37,-1265854.75,184.34
-578766.12,-1265854.13,184.34
-578766.13,-1265853.85,184.34
-578766.12,-1265853.67,184.34
-578766.64,-1265853.31,184.34
-578767.30,-1265853.06,184.34
-578767.53,-1265853.03,184.34
-578767.86,-1265853.01,184.34
-578768.03,-1265853.07,184.34
-578768.42,-1265853.32,184.34
-578768.42,-1265853.63,184.34
-578768.44,-1265854.19,184.34
-578768.44,-1265857.57,184.34
-578768.11,-1265858.11,184.34
-578767.80,-1265858.12,184.34
-578767.32,-1265858.18,184.35
-578766.57,-1265858.35,184.35
-578766.41,-1265858.17,184.35
-578766.43,-1265856.90,184.35

