-578684.75,-1265831.97,187.18
-578684.61,-1265831.45,187.18
-578684.60,-1265831.41,187.18
-578684.53,-1265830.92,187.18
-578684.49,-1265830.73,187.18
-578684.31,-1265829.65,187.18
-578684.24,-1265829.09,187.18
-578684.28,-1265828.44,187.19
-578684.12,-1265827.77,187.19
-578684.03,-1265827.39,187.19
-578684.01,-1265827.28,187.19
-578683.99,-1265826.47,187.19
-578683.95,-1265825.98,187.19
-578683.84,-1265825.61,187.19
-578683.84,-1265824.76,187.19
-578683.74,-1265824.35,187.20
-578683.75,-1265824.08,187.20
-578683.61,-1265823.35,187.20
-578683.51,-1265822.92,187.20
-578683.49,-1265822.43,187.20
-578683.50,-1265822.36,187.20
-578683.55,-1265821.78,187.20
-578683.52,-1265821.41,187.20
-578684.24,-1265821.40,187.20
-578684.82,-1265821.26,187.20
-578685.14,-1265821.11,187.20
-578685.42,-1265821.08,187.20
-578686.40,-1265821.04,187.20
-578686.62,-1265820.97,187.20
-578687.00,-1265820.99,187.20
-578687.91,-1265820.85,187.20
-578688.03,-1265820.80,187.20
-578688.20,-1265820.73,187.20
-578688.34,-1265820.67,187.20
-578688.42,-1265820.63,187.20
-578689.22,-1265820.67,187.19
-578689.48,-1265820.62,187.19
-578690.08,-1265820.65,187.19
-578690.26,-1265820.63,187.19
-578690.38,-1265820.69,187.19
-578690.56,-1265821.10,187.19
-578690.62,-1265822.00,187.19
-578690.66,-1265822.23,187.19
-578690.67,-1265822.35,187.19
-578690.71,-1265823.18,187.19
-578690.77,-1265823.60,187.18
-578690.81,-1265823.84,187.18
-578690.94,-1265824.26,187.18
-578691.03,-1265824.84,187.18
-578691.03,-1265824.89,187.18
-578691.12,-1265825.61,187.18
-578691.14,-1265826.01,187.18
-578691.25,-1265826.65,187.18
-578691.22,-1265826.97,187.18
-578691.22,-1265827.11,187.18
-578691.29,-1265827.55,187.17
-578691.33,-1265827.69,187.17
-578691.43,-1265828.25,187.17
-578691.52,-1265828.84,187.17
-578691.69,-1265829.96,187.17
-578691.79,-1265830.50,187.17
-578691.80,-1265830.70,187.17
-578691.82,-1265831.90,187.16
-578691.83,-1265831.93,187.16
-578691.97,-1265832.41,187.16
-578692.03,-1265833.36,187.16
-578692.08,-1265834.07,187.16
-578692.16,-1265834.40,187.16
-578692.30,-1265834.80,187.16
-578692.46,-1265836.29,187.15
-578692.55,-1265836.69,187.15
-578692.72,-1265837.24,187.15
-578692.72,-1265838.09,187.15
-578692.73,-1265838.95,187.15
-578692.86,-1265839.48,187.14
-578692.85,-1265840.15,187.14
-578692.93,-1265840.53,187.14
-578692.94,-1265840.77,187.14
-578692.35,-1265840.98,187.14
-578692.11,-1265841.02,187.14
-578691.84,-1265841.02,187.14
-578691.02,-1265841.07,187.14
-578690.69,-1265841.12,187.14
-578690.10,-1265841.27,187.14
-578689.64,-1265841.34,187.15
-578689.17,-1265841.37,187.15
-578688.43,-1265841.48,187.15
-578688.03,-1265841.50,187.15
-578687.69,-1265841.55,187.15
-578686.98,-1265841.56,187.15
-578686.56,-1265841.58,187.15
-578685.94,-1265841.74,187.15
-578685.87,-1265841.11,187.15
-578685.78,-1265840.53,187.15
-578685.65,-1265840.21,187.16
-578685.62,-1265839.99,187.16
-578685.59,-1265839.83,187.16
-578685.54,-1265839.40,187.16
-578685.50,-1265838.23,187.16
-578685.42,-1265837.44,187.16
-578685.33,-1265836.72,187.16
-578685.12,-1265835.75,187.17
-578684.99,-1265835.20,187.17
-578684.96,-1265834.84,187.17
-578684.95,-1265834.42,187.17
-578684.99,-1265834.05,187.17
-578684.86,-1265833.34,187.17
-578684.72,-1265832.81,187.17

