-443834.36,-1172418.31,377.50
-443831.32,-1172421.51,377.59
-443831.48,-1172418.22,377.55
-443829.22,-1172418.14,377.56
-443839.61,-1172418.26,377.46
-443837.79,-1172418.27,377.47
-443831.03,-1172421.67,377.59
-443829.02,-1172418.51,377.56
-443836.80,-1172418.19,377.48
-443838.65,-1172419.38,377.48
-443839.74,-1172418.42,377.46
-443837.23,-1172418.35,377.48
-443835.62,-1172419.51,377.51
-443836.15,-1172419.04,377.52
-443836.98,-1172418.31,377.48
-443835.28,-1172418.39,377.50
-443832.45,-1172419.27,377.54
-443829.30,-1172421.59,377.57
-443830.42,-1172419.46,377.60
-443830.68,-1172419.23,377.59
-443834.16,-1172419.67,377.52
-443831.31,-1172421.41,377.59
-443829.33,-1172419.59,377.57
-443838.69,-1172419.30,377.47
-443830.98,-1172421.74,377.58
-443833.59,-1172418.98,377.52
-443833.95,-1172418.25,377.51
-443829.34,-1172421.70,377.57
-443831.19,-1172418.06,377.54
-443829.17,-1172418.18,377.57

