-443709.89,-1172401.33,352.08
-443709.71,-1172401.30,352.07
-443709.41,-1172401.28,352.07
-443710.49,-1172400.93,352.18
-443708.76,-1172401.12,352.14
-443708.38,-1172400.98,352.24
-443710.89,-1172400.90,352.22
-443708.96,-1172403.43,352.11
-443709.47,-1172403.42,352.11
-443710.09,-1172403.53,352.14
-443710.99,-1172400.92,352.22
-443708.71,-1172403.46,352.11
-443708.35,-1172400.95,352.24
-443708.15,-1172400.97,352.24
-443708.51,-1172403.46,352.12
-443710.57,-1172403.46,352.16
-443710.78,-1172403.41,352.18
-443708.44,-1172403.47,352.14
-443710.99,-1172403.42,352.22
-443711.54,-1172400.62,352.55
-443708.08,-1172403.57,352.18
-443708.13,-1172403.55,352.17
-443707.72,-1172400.93,352.42
-443711.34,-1172403.42,352.25
-443707.64,-1172403.49,352.27
-443711.53,-1172403.48,352.27
-443707.59,-1172403.50,352.27
-443712.20,-1172400.58,352.55
-443707.42,-1172403.45,352.29
-443707.13,-1172400.86,352.52
-443707.15,-1172403.42,352.32
-443707.12,-1172403.42,352.32
-443711.98,-1172403.49,352.33
-443712.48,-1172401.80,352.41
-443712.51,-1172401.98,352.39
-443706.95,-1172400.89,352.52
-443706.91,-1172400.89,352.52
-443712.59,-1172402.23,352.40
-443706.66,-1172402.23,352.35
-443706.79,-1172402.74,352.33
-443712.56,-1172401.51,352.43
-443712.60,-1172402.36,352.39
-443712.45,-1172403.71,352.39
-443712.48,-1172403.07,352.38
-443712.57,-1172402.55,352.39
-443706.78,-1172400.95,352.46
-443712.57,-1172401.25,352.45
-443706.65,-1172403.10,352.34
-443706.65,-1172403.47,352.34
-443706.53,-1172401.65,352.38
-443706.61,-1172401.13,352.44
-443706.49,-1172401.87,352.39
-443706.45,-1172402.04,352.38
-443712.55,-1172403.21,352.41
-443712.63,-1172400.84,352.49
-443712.44,-1172400.37,352.57
-443706.66,-1172403.44,352.34
-443712.56,-1172400.36,352.57
-443712.58,-1172403.67,352.42
-443712.70,-1172403.37,352.42

