-443723.33,-1172332.90,352.41
-443723.45,-1172332.60,352.40
-443721.39,-1172332.89,352.72
-443720.40,-1172334.09,352.88
-443720.63,-1172333.50,352.82
-443720.76,-1172333.19,352.81
-443720.89,-1172332.88,352.78
-443721.00,-1172332.58,352.75
-443721.12,-1172332.30,352.74
-443721.24,-1172332.00,352.70
-443720.98,-1172330.84,352.73
-443721.10,-1172330.53,352.70
-443721.22,-1172330.24,352.69
-443718.47,-1172336.22,353.19
-443718.60,-1172335.92,353.18
-443718.72,-1172335.61,353.18
-443719.09,-1172334.69,353.09
-443719.22,-1172334.38,353.05
-443719.33,-1172334.09,353.03
-443719.45,-1172333.80,353.01
-443719.57,-1172333.50,352.97
-443719.68,-1172333.21,352.95
-443719.81,-1172332.90,352.92
-443719.93,-1172332.60,352.90
-443720.05,-1172332.29,352.89
-443720.18,-1172331.99,352.87
-443720.30,-1172331.68,352.84
-443720.05,-1172330.89,352.86
-443720.17,-1172330.60,352.84
-443720.30,-1172330.29,352.81
-443720.41,-1172330.00,352.80
-443720.53,-1172329.71,352.78
-443720.66,-1172329.39,352.74
-443720.77,-1172329.11,352.73
-443720.05,-1172334.23,352.95
-443720.17,-1172333.94,352.92
-443720.29,-1172333.62,352.88
-443720.41,-1172333.33,352.85
-443720.53,-1172333.04,352.82
-443720.65,-1172332.74,352.81
-443720.78,-1172332.42,352.77
-443720.91,-1172332.10,352.75
-443721.02,-1172331.81,352.73
-443721.14,-1172331.51,352.70
-443721.26,-1172331.22,352.68
-443719.53,-1172334.46,353.02
-443719.65,-1172334.15,353.00
-443719.78,-1172333.84,352.97
-443719.89,-1172333.54,352.93
-443720.14,-1172332.94,352.87
-443720.25,-1172332.65,352.86
-443720.37,-1172332.37,352.83
-443720.49,-1172332.05,352.82
-443720.62,-1172331.74,352.80
-443720.74,-1172331.45,352.77
-443720.86,-1172331.15,352.75
-443717.91,-1172334.35,353.17
-443718.03,-1172334.07,353.15
-443718.14,-1172333.78,353.14
-443718.26,-1172333.49,353.12
-443718.39,-1172333.18,353.10
-443718.50,-1172332.88,353.09
-443718.61,-1172332.60,353.08
-443718.74,-1172332.28,353.05
-443718.86,-1172332.00,353.03
-443718.98,-1172331.70,353.01
-443719.10,-1172331.39,353.00
-443719.34,-1172330.81,352.95
-443719.59,-1172330.19,352.90
-443719.71,-1172329.88,352.88
-443719.83,-1172329.58,352.85
-443720.42,-1172331.37,352.83
-443720.54,-1172331.08,352.80
-443720.65,-1172330.80,352.78
-443720.90,-1172330.18,352.73
-443721.01,-1172329.90,352.70
-443721.13,-1172329.62,352.68
-443718.37,-1172335.08,353.17
-443718.49,-1172334.78,353.15
-443718.61,-1172334.47,353.12
-443718.74,-1172334.16,353.10
-443718.85,-1172333.88,353.08
-443718.98,-1172333.57,353.05
-443719.10,-1172333.25,353.03
-443719.23,-1172332.95,353.01
-443719.34,-1172332.66,352.98
-443719.47,-1172332.34,352.96
-443719.71,-1172331.76,352.93
-443719.82,-1172331.46,352.91
-443719.94,-1172331.17,352.88
-443717.71,-1172333.14,353.15
-443717.83,-1172332.83,353.13
-443717.95,-1172332.53,353.12
-443718.08,-1172332.22,353.11
-443718.20,-1172331.91,353.09
-443718.32,-1172331.62,353.08
-443718.43,-1172331.33,353.06
-443718.55,-1172331.04,353.04
-443718.68,-1172330.73,353.02
-443718.80,-1172330.43,353.00
-443718.91,-1172330.14,352.98
-443718.18,-1172334.81,353.17
-443718.31,-1172334.49,353.15
-443718.43,-1172334.19,353.13
-443718.54,-1172333.91,353.11
-443718.68,-1172333.58,353.09
-443718.79,-1172333.29,353.07
-443718.91,-1172333.00,353.05
-443719.03,-1172332.70,353.03
-443719.15,-1172332.41,353.01
-443719.26,-1172332.13,352.98
-443719.38,-1172331.84,352.97
-443719.50,-1172331.53,352.95
-443719.62,-1172331.23,352.93
-443719.74,-1172330.94,352.91
-443719.85,-1172330.65,352.87
-443719.98,-1172330.34,352.85
-443720.10,-1172330.03,352.84
-443720.22,-1172329.74,352.81
-443720.34,-1172329.44,352.79
-443720.46,-1172329.14,352.78
-443717.92,-1172332.20,353.11
-443718.04,-1172331.90,353.10
-443718.17,-1172331.58,353.09
-443718.28,-1172331.30,353.08
-443718.41,-1172331.00,353.06
-443718.53,-1172330.68,353.03
-443718.66,-1172330.37,353.01
-443718.90,-1172329.78,352.97
-443719.02,-1172329.47,352.92
-443717.91,-1172333.67,353.15
-443718.15,-1172333.09,353.12
-443718.28,-1172332.77,353.10
-443718.39,-1172332.48,353.09
-443718.51,-1172332.20,353.08
-443718.63,-1172331.89,353.06
-443718.76,-1172331.56,353.03
-443718.88,-1172331.27,353.01
-443719.00,-1172330.96,352.99
-443719.13,-1172330.64,352.97
-443719.25,-1172330.34,352.95
-443719.36,-1172330.08,352.92
-443719.47,-1172329.79,352.89
-443719.60,-1172329.47,352.87
-443717.59,-1172331.33,353.12
-443717.71,-1172331.02,353.11
-443717.83,-1172330.73,353.09
-443717.95,-1172330.43,353.07
-443718.06,-1172330.15,353.05
-443718.19,-1172329.85,353.03
-443718.31,-1172329.54,352.99
-443718.42,-1172329.26,352.95
-443719.04,-1172329.83,352.96
-443719.16,-1172329.53,352.92
-443717.69,-1172332.78,353.14
-443718.08,-1172328.22,352.62
-443717.74,-1172331.73,353.12
-443717.86,-1172331.44,353.11
-443717.98,-1172331.14,353.09
-443718.10,-1172330.85,353.08
-443718.22,-1172330.54,353.06
-443718.34,-1172330.23,353.03
-443718.45,-1172329.96,353.01
-443718.57,-1172329.66,352.99
-443718.69,-1172329.38,352.95
-443717.47,-1172330.40,353.11
-443717.59,-1172330.10,353.09
-443723.29,-1172332.83,352.41
-443723.03,-1172333.05,352.42
-443723.31,-1172332.23,352.41
-443723.06,-1172332.44,352.42
-443722.82,-1172331.75,352.46
-443722.59,-1172331.95,352.47
-443723.36,-1172331.88,352.40
-443723.11,-1172332.09,352.42
-443722.86,-1172332.30,352.43
-443722.12,-1172332.92,352.56
-443722.92,-1172331.18,352.44
-443722.67,-1172331.38,352.46
-443722.43,-1172331.59,352.49
-443722.19,-1172331.79,352.53
-443723.18,-1172330.30,352.42
-443722.92,-1172330.51,352.43
-443722.68,-1172330.71,352.45
-443722.45,-1172330.91,352.47
-443722.20,-1172331.11,352.52
-443721.98,-1172331.30,352.56
-443723.16,-1172329.93,352.42
-443722.93,-1172330.12,352.43
-443722.68,-1172330.33,352.44
-443722.43,-1172330.54,352.47
-443721.71,-1172331.14,352.61
-443722.25,-1172330.22,352.50
-443721.99,-1172330.43,352.55
-443721.76,-1172330.63,352.59
-443722.91,-1172329.32,352.45
-443722.67,-1172329.53,352.46
-443722.42,-1172329.74,352.49
-443721.93,-1172330.15,352.55
-443721.67,-1172330.37,352.61
-443722.86,-1172328.86,352.48
-443722.60,-1172329.08,352.49
-443722.35,-1172329.29,352.51
-443722.70,-1172328.75,352.49
-443721.95,-1172329.38,352.54
-443721.70,-1172329.59,352.60
-443722.03,-1172328.83,352.53
-443721.77,-1172329.05,352.57
-443721.34,-1172332.99,352.74
-443720.85,-1172333.41,352.81
-443720.60,-1172333.61,352.84
-443720.36,-1172333.81,352.89
-443720.13,-1172334.01,352.93
-443719.89,-1172334.21,352.97
-443719.40,-1172334.62,353.05
-443718.42,-1172335.45,353.18
-443721.23,-1172332.59,352.73
-443720.98,-1172332.81,352.76
-443720.73,-1172333.01,352.80
-443720.50,-1172333.20,352.83
-443720.25,-1172333.41,352.88
-443719.52,-1172334.03,353.01
-443719.27,-1172334.24,353.04
-443719.02,-1172334.45,353.09
-443721.45,-1172331.36,352.65
-443721.20,-1172331.57,352.70
-443720.97,-1172331.76,352.73
-443720.23,-1172332.39,352.85
-443719.97,-1172332.60,352.89
-443719.71,-1172332.82,352.94
-443719.46,-1172333.03,352.97
-443719.24,-1172333.22,353.01
-443718.99,-1172333.42,353.05
-443718.75,-1172333.63,353.09
-443718.51,-1172333.83,353.11
-443718.25,-1172334.04,353.13
-443718.00,-1172334.26,353.16
-443721.69,-1172332.20,352.64
-443721.47,-1172332.39,352.69
-443721.40,-1172330.59,352.66
-443721.16,-1172330.80,352.70
-443720.67,-1172331.20,352.78
-443719.95,-1172331.81,352.89
-443719.69,-1172332.02,352.93
-443719.44,-1172332.23,352.96
-443719.19,-1172332.44,353.00
-443718.94,-1172332.66,353.03
-443718.69,-1172332.87,353.08
-443718.45,-1172333.07,353.10
-443718.22,-1172333.26,353.11
-443721.71,-1172331.52,352.62
-443721.48,-1172331.72,352.66
-443721.25,-1172331.92,352.70
-443720.99,-1172332.13,352.74
-443720.75,-1172332.33,352.77
-443720.50,-1172332.54,352.82
-443720.25,-1172332.76,352.86
-443720.01,-1172332.95,352.89
-443719.51,-1172333.37,352.98
-443719.27,-1172333.58,353.01
-443719.01,-1172333.79,353.05
-443718.75,-1172334.01,353.09
-443718.51,-1172334.22,353.12
-443718.27,-1172334.42,353.15
-443718.02,-1172334.62,353.17
-443721.44,-1172329.81,352.64
-443721.21,-1172330.00,352.68
-443720.97,-1172330.20,352.73
-443720.72,-1172330.41,352.76
-443720.46,-1172330.63,352.81
-443720.24,-1172330.82,352.84
-443719.99,-1172331.02,352.87
-443719.74,-1172331.23,352.91
-443719.27,-1172331.63,352.97
-443719.03,-1172331.83,353.01
-443718.78,-1172332.04,353.04
-443718.53,-1172332.25,353.07
-443718.30,-1172332.44,353.10
-443718.04,-1172332.66,353.12
-443717.78,-1172332.88,353.14
-443721.52,-1172330.83,352.64
-443721.01,-1172331.25,352.73
-443720.76,-1172331.47,352.77
-443720.51,-1172331.68,352.81
-443720.25,-1172331.89,352.85
-443720.02,-1172332.09,352.89
-443719.54,-1172332.49,352.96
-443719.28,-1172332.71,352.99
-443719.03,-1172332.92,353.03
-443718.79,-1172333.12,353.07
