-578753.05,-1265817.77,187.20
-578753.07,-1265818.24,187.21
-578753.23,-1265817.97,187.21
-578753.41,-1265817.68,187.20
-578753.15,-1265818.78,187.22
-578753.32,-1265818.52,187.22
-578753.50,-1265818.23,187.21
-578753.67,-1265817.96,187.20
-578753.85,-1265817.67,187.20
-578753.24,-1265819.28,187.23
-578753.40,-1265819.01,187.23
-578753.59,-1265818.72,187.22
-578753.75,-1265818.45,187.21
-578753.93,-1265818.16,187.20
-578754.10,-1265817.90,187.20
-578754.27,-1265817.63,187.19
-578753.28,-1265819.79,187.23
-578753.45,-1265819.51,187.23
-578753.63,-1265819.22,187.23
-578753.80,-1265818.96,187.22
-578753.98,-1265818.67,187.22
-578754.15,-1265818.40,187.21
-578754.31,-1265818.13,187.20
-578754.50,-1265817.84,187.19
-578754.68,-1265817.55,187.19
-578753.38,-1265820.29,187.23
-578753.55,-1265820.01,187.23
-578753.73,-1265819.72,187.23
-578753.89,-1265819.46,187.23
-578754.07,-1265819.17,187.22
-578754.24,-1265818.90,187.22
-578754.40,-1265818.64,187.22
-578754.59,-1265818.34,187.21
-578754.77,-1265818.05,187.19
-578754.93,-1265817.79,187.19
-578755.12,-1265817.50,187.18
-578753.51,-1265820.84,187.23
-578753.67,-1265820.57,187.23
-578753.85,-1265820.29,187.23
-578754.02,-1265820.02,187.23
-578754.20,-1265819.73,187.23
-578754.36,-1265819.46,187.23
-578754.53,-1265819.20,187.22
-578754.71,-1265818.91,187.22
-578754.90,-1265818.61,187.21
-578755.06,-1265818.35,187.20
-578755.24,-1265818.06,187.19
-578755.42,-1265817.77,187.19
-578755.61,-1265817.48,187.18
-578753.68,-1265821.02,187.22
-578753.86,-1265820.73,187.23
-578754.03,-1265820.47,187.23
-578754.21,-1265820.18,187.23
-578754.37,-1265819.91,187.23
-578754.54,-1265819.64,187.23
-578754.72,-1265819.35,187.22
-578754.90,-1265819.07,187.22
-578755.07,-1265818.80,187.21
-578755.25,-1265818.51,187.20
-578755.43,-1265818.22,187.19
-578755.61,-1265817.94,187.19
-578755.78,-1265817.66,187.18
-578755.95,-1265817.39,187.18
