-443765.68,-1172316.62,361.38
-443767.42,-1172320.93,358.88
-443769.82,-1172315.89,361.36
-443770.02,-1172317.20,360.29
-443770.14,-1172316.89,360.42
-443770.26,-1172316.60,360.63
-443770.38,-1172316.30,360.90
-443770.49,-1172316.01,361.20
-443770.17,-1172315.82,361.45
-443770.51,-1172317.06,360.15
-443770.63,-1172316.76,360.42
-443770.75,-1172316.44,360.73
-443770.86,-1172316.16,361.02
-443770.98,-1172315.86,361.39
-443770.18,-1172319.19,358.12
-443770.31,-1172318.88,358.32
-443770.66,-1172317.97,359.20
-443770.78,-1172317.67,359.57
-443770.89,-1172317.38,359.83
-443771.01,-1172317.08,360.06
-443771.47,-1172315.90,361.21
-443771.59,-1172315.60,361.54
-443770.26,-1172319.93,357.54
-443770.38,-1172319.63,357.73
-443770.50,-1172319.32,358.01
-443770.61,-1172319.04,358.27
-443770.72,-1172318.74,358.58
-443770.85,-1172318.42,358.80
-443771.07,-1172317.86,359.38
-443771.19,-1172317.55,359.67
-443771.31,-1172317.23,359.84
-443771.67,-1172316.32,360.80
-443771.89,-1172315.75,361.27
-443770.44,-1172320.50,356.88
-443770.67,-1172319.93,357.44
-443770.78,-1172319.65,357.74
-443771.36,-1172318.16,359.09
-443771.46,-1172317.89,359.22
-443771.59,-1172317.57,359.55
-443771.71,-1172317.26,359.87
-443771.82,-1172316.98,360.15
-443772.05,-1172316.39,360.64
-443772.17,-1172316.08,360.82
-443772.28,-1172315.79,361.23
-443772.40,-1172315.48,361.48
-443770.45,-1172321.38,356.12
-443770.57,-1172321.08,356.62
-443771.04,-1172319.87,357.45
-443771.16,-1172319.57,357.72
-443771.38,-1172318.99,358.15
-443771.61,-1172318.40,358.83
-443771.84,-1172317.82,359.30
-443772.19,-1172316.94,360.06
-443772.42,-1172316.34,360.64
-443772.54,-1172316.04,361.00
-443772.65,-1172315.76,361.33
-443772.76,-1172315.47,361.53
-443770.80,-1172321.65,355.85
-443770.92,-1172321.36,356.12
-443771.27,-1172320.46,356.83
-443771.39,-1172320.16,357.12
-443771.50,-1172319.86,357.46
-443771.62,-1172319.56,357.58
-443771.74,-1172319.25,357.89
-443771.86,-1172318.96,358.02
-443771.97,-1172318.66,358.56
-443772.32,-1172317.78,359.34
-443772.43,-1172317.50,359.48
-443772.54,-1172317.21,359.76
-443772.65,-1172316.92,360.06
-443772.88,-1172316.34,360.64
-443772.99,-1172316.05,360.97
-443773.12,-1172315.74,361.18
-443771.11,-1172321.59,355.95
-443771.58,-1172320.39,357.01
-443771.69,-1172320.11,357.23
-443771.80,-1172319.82,357.50
-443771.92,-1172319.50,357.72
-443772.15,-1172318.93,358.12
-443772.27,-1172318.61,358.53
-443772.40,-1172318.29,358.77
-443772.62,-1172317.72,359.49
-443772.75,-1172317.40,359.62
-443772.86,-1172317.11,359.92
-443772.97,-1172316.82,360.21
-443773.20,-1172316.24,360.74
-443773.31,-1172315.95,360.97
-443771.58,-1172321.48,355.94
-443771.69,-1172321.20,356.13
-443771.81,-1172320.89,356.41
-443771.93,-1172320.58,356.73
-443772.05,-1172320.28,356.89
