-443792.300,-1172424.420,350.210
-443792.420,-1172424.120,350.220
-443792.540,-1172423.800,350.190
-443792.660,-1172423.510,350.120
-443792.020,-1172424.330,350.270
-443792.130,-1172424.040,350.210
-443792.250,-1172423.750,350.150
-443792.360,-1172423.460,350.140
-443792.470,-1172423.170,350.120
-443792.600,-1172422.860,350.110
-443791.690,-1172424.210,350.240
-443791.810,-1172423.890,350.180
-443791.930,-1172423.600,350.120
-443792.040,-1172423.320,350.150
-443792.160,-1172423.020,350.100
-443792.280,-1172422.710,350.100
-443792.400,-1172422.390,350.100
-443791.320,-1172424.350,350.240
-443791.430,-1172424.060,350.230
-443791.550,-1172423.760,350.150
-443791.680,-1172423.440,350.130
-443791.790,-1172423.140,350.120
-443791.900,-1172422.860,350.110
-443792.030,-1172422.550,350.090
-443792.150,-1172422.230,350.080
-443790.900,-1172424.110,350.200
-443791.020,-1172423.800,350.170
-443791.140,-1172423.490,350.120
-443791.260,-1172423.190,350.040
-443791.390,-1172422.870,350.070
-443791.510,-1172422.550,350.090
-443791.620,-1172422.270,350.090
-443791.730,-1172421.990,350.030
-443791.850,-1172421.680,350.050
-443792.090,-1172421.070,350.040
-443792.210,-1172420.770,350.020
-443790.370,-1172424.370,350.250
-443790.490,-1172424.060,350.180
-443790.610,-1172423.770,350.160
-443790.720,-1172423.480,350.120
-443790.840,-1172423.180,350.100
-443790.960,-1172422.870,350.020
-443791.080,-1172422.560,350.040
-443791.190,-1172422.270,350.040
-443791.310,-1172421.960,350.050
-443791.440,-1172421.650,350.060
-443791.560,-1172421.340,350.010
-443791.670,-1172421.060,350.000
-443791.800,-1172420.730,350.040
-443791.910,-1172420.440,350.000
-443792.030,-1172420.140,349.960
-443792.150,-1172419.840,350.010
-443792.260,-1172419.540,350.000
-443789.980,-1172424.280,350.220
-443790.110,-1172423.950,350.160
-443790.230,-1172423.660,350.090
-443790.340,-1172423.370,350.070
-443790.460,-1172423.060,350.090
-443790.590,-1172422.740,350.060
-443790.710,-1172422.430,350.040
-443790.820,-1172422.150,350.050
-443790.950,-1172421.820,350.030
-443791.060,-1172421.530,350.060
-443791.170,-1172421.240,350.010
-443791.410,-1172420.640,349.970
-443791.530,-1172420.340,350.000
-443791.640,-1172420.060,349.990
-443791.760,-1172419.740,349.970
-443791.880,-1172419.450,349.970
-443791.990,-1172419.170,349.980
-443792.110,-1172418.860,349.980
-443792.230,-1172418.550,349.960
-443789.590,-1172424.450,350.230
-443789.710,-1172424.140,350.200
-443789.830,-1172423.850,350.110
-443789.950,-1172423.550,350.100
-443790.060,-1172423.260,350.120
-443790.190,-1172422.940,350.080
-443790.300,-1172422.650,350.000
-443790.410,-1172422.360,350.020
-443790.530,-1172422.070,350.060
-443790.640,-1172421.780,350.030
-443790.770,-1172421.460,349.990
-443790.880,-1172421.170,350.040
-443790.990,-1172420.880,349.980
-443791.110,-1172420.570,350.000
-443791.230,-1172420.280,349.970
-443791.350,-1172419.960,349.980
-443791.470,-1172419.660,349.970
-443791.590,-1172419.360,349.930
-443791.700,-1172419.070,349.910
-443791.830,-1172418.760,349.940
-443792.080,-1172418.120,349.930
-443792.190,-1172417.810,349.900
-443789.190,-1172424.380,350.260
-443789.320,-1172424.070,350.190
-443789.420,-1172423.800,350.140
-443789.540,-1172423.490,350.130
-443789.660,-1172423.200,350.100
-443789.770,-1172422.910,350.100
-443789.890,-1172422.610,350.060
-443790.000,-1172422.320,350.070
-443790.130,-1172422.000,350.060
-443790.240,-1172421.710,349.990
-443790.350,-1172421.420,349.940
-443790.480,-1172421.110,349.980
-443790.600,-1172420.790,349.930
-443790.720,-1172420.500,349.970
-443790.830,-1172420.210,350.040
-443790.960,-1172419.880,349.970
-443791.080,-1172419.580,349.960
-443791.200,-1172419.270,349.970
-443791.320,-1172418.960,349.960
-443791.440,-1172418.650,349.940
-443791.550,-1172418.360,349.940
-443791.670,-1172418.070,349.920
-443791.910,-1172417.450,349.790
-443788.790,-1172424.510,350.270
-443788.910,-1172424.230,350.230
-443789.030,-1172423.920,350.130
-443789.140,-1172423.640,350.100
-443789.250,-1172423.340,350.090
-443789.370,-1172423.040,350.080
-443789.490,-1172422.750,350.070
-443789.610,-1172422.430,350.040
-443789.740,-1172422.100,350.090
-443789.850,-1172421.830,350.000
-443789.960,-1172421.540,350.010
-443790.080,-1172421.220,350.050
-443790.210,-1172420.910,349.990
-443790.330,-1172420.610,349.940
-443790.450,-1172420.300,349.970
-443790.570,-1172419.980,349.930
-443790.690,-1172419.680,350.000
-443790.800,-1172419.400,349.950
-443790.910,-1172419.100,349.930
-443791.040,-1172418.790,349.970
-443791.160,-1172418.480,349.930
-443791.270,-1172418.200,349.880
-443791.390,-1172417.880,349.890
-443788.480,-1172424.390,350.260
-443788.590,-1172424.090,350.210
-443788.710,-1172423.800,350.120
-443788.830,-1172423.490,350.140
-443788.950,-1172423.190,350.070
-443789.060,-1172422.900,350.060
-443789.170,-1172422.600,350.050
-443789.300,-1172422.280,350.030
-443789.430,-1172421.960,350.040
-443789.540,-1172421.660,349.990
-443789.660,-1172421.360,350.030
-443789.780,-1172421.050,349.950
-443789.900,-1172420.750,349.970
-443790.000,-1172420.490,349.940
-443790.130,-1172420.160,349.990
-443790.260,-1172419.840,349.990
-443790.370,-1172419.560,349.970
-443790.480,-1172419.260,349.930
-443790.610,-1172418.950,349.890
-443790.740,-1172418.610,349.940
-443790.840,-1172418.340,349.960
-443790.970,-1172418.030,349.950
-443791.080,-1172417.730,349.880
-443788.190,-1172424.320,350.230
-443788.310,-1172424.010,350.190
-443788.430,-1172423.700,350.110
-443788.550,-1172423.400,350.110
-443788.670,-1172423.080,350.090
-443788.790,-1172422.770,350.100
-443788.910,-1172422.480,350.070
-443789.020,-1172422.200,350.060
-443789.140,-1172421.900,350.010
-443789.260,-1172421.590,350.030
-443789.380,-1172421.280,350.040
-443789.490,-1172420.990,350.030
-443789.620,-1172420.670,349.980
-443789.730,-1172420.370,349.980
-443789.860,-1172420.050,349.960
-443789.970,-1172419.760,349.970
-443790.100,-1172419.440,349.950
-443790.330,-1172418.850,349.890
-443790.450,-1172418.550,349.940
-443790.560,-1172418.260,349.940
-443790.670,-1172417.980,349.910
-443790.790,-1172417.680,349.800
-443788.080,-1172423.310,350.070
-443788.190,-1172423.030,350.050
-443788.310,-1172422.720,350.070
-443788.430,-1172422.400,350.080
-443788.550,-1172422.110,350.040
-443788.670,-1172421.800,350.030
-443788.790,-1172421.480,350.080
-443788.920,-1172421.160,350.140
-443789.030,-1172420.880,350.050
-443789.140,-1172420.590,349.970
-443789.260,-1172420.290,349.990
-443787.600,-1172424.520,350.260
-443787.730,-1172424.200,350.240
-443787.840,-1172423.910,350.120
-443787.970,-1172423.600,350.100
-443789.390,-1172419.960,349.990
-443789.500,-1172419.690,349.940
-443789.610,-1172419.390,349.970
-443789.730,-1172419.090,349.940
-443789.840,-1172418.800,349.910
-443789.960,-1172418.500,349.940
-443790.070,-1172418.210,349.920
-443790.200,-1172417.900,349.920
-443790.320,-1172417.600,349.780
-443787.240,-1172424.480,350.240
-443787.350,-1172424.170,350.180
-443787.470,-1172423.880,350.120
-443787.590,-1172423.570,350.110
-443787.720,-1172423.250,350.120
-443788.070,-1172422.340,350.080
-443788.180,-1172422.060,350.060
-443788.310,-1172421.730,350.020
-443788.420,-1172421.450,350.020
-443788.540,-1172421.140,350.060
-443788.650,-1172420.860,350.020
-443788.770,-1172420.570,350.000
-443788.890,-1172420.260,349.970
-443789.000,-1172419.960,349.940
-443789.120,-1172419.670,349.960
-443789.240,-1172419.360,349.920
-443789.360,-1172419.050,349.970
-443789.480,-1172418.760,349.930
-443789.600,-1172418.450,349.950
-443789.710,-1172418.160,349.890
-443789.830,-1172417.860,349.900
-443789.950,-1172417.560,349.800
-443786.850,-1172424.530,350.230
-443786.970,-1172424.210,350.210
-443787.080,-1172423.940,350.130
-443787.210,-1172423.610,350.070
-443787.320,-1172423.320,350.110
-443787.440,-1172423.010,350.130
-443787.560,-1172422.720,350.120
-443787.670,-1172422.430,350.070
-443787.790,-1172422.130,350.020
-443787.900,-1172421.850,350.000
-443788.020,-1172421.540,350.050
-443788.140,-1172421.230,350.030
-443788.250,-1172420.940,350.010
-443788.370,-1172420.650,350.010
-443788.490,-1172420.350,350.010
-443788.610,-1172420.030,350.000
-443788.730,-1172419.730,349.970
-443788.840,-1172419.430,349.960
-443788.960,-1172419.140,349.900
-443789.090,-1172418.820,349.880
-443789.200,-1172418.520,349.890
-443789.320,-1172418.210,349.920
-443789.450,-1172417.890,349.880
-443786.590,-1172424.580,350.260
-443786.710,-1172424.270,350.210
-443786.820,-1172423.980,350.130
-443786.940,-1172423.690,350.100
-443787.060,-1172423.390,350.110
-443787.170,-1172423.100,350.060
-443787.290,-1172422.790,350.100
-443787.400,-1172422.510,350.000
-443787.520,-1172422.200,350.040
-443787.640,-1172421.900,350.060
-443787.750,-1172421.610,350.040
-443787.870,-1172421.290,350.000
-443788.000,-1172420.970,350.010
-443788.110,-1172420.690,349.970
-443788.220,-1172420.400,350.000
-443788.350,-1172420.090,350.030
-443788.470,-1172419.770,349.950
-443788.590,-1172419.470,349.950
-443788.710,-1172419.160,349.920
-443788.840,-1172418.830,349.930
-443788.950,-1172418.550,349.910
-443789.060,-1172418.260,349.920
-443789.180,-1172417.970,349.900
-443786.230,-1172424.540,350.240
-443786.350,-1172424.230,350.250
-443786.460,-1172423.950,350.120
-443786.580,-1172423.650,350.080
-443786.700,-1172423.350,350.070
-443786.810,-1172423.050,350.080
-443786.940,-1172422.740,350.060
-443787.060,-1172422.410,350.060
-443787.170,-1172422.140,350.060
-443787.290,-1172421.850,350.020
-443787.410,-1172421.530,349.980
-443787.530,-1172421.220,350.020
-443787.650,-1172420.920,350.010
-443787.770,-1172420.600,350.010
-443787.900,-1172420.280,349.950
-443788.010,-1172420.000,349.950
-443788.120,-1172419.720,349.970
-443788.240,-1172419.410,349.940
-443788.360,-1172419.100,349.930
-443788.480,-1172418.790,349.930
-443788.600,-1172418.500,349.920
-443788.720,-1172418.180,349.900
-443788.840,-1172417.870,349.920
-443788.960,-1172417.570,349.800
-443785.890,-1172424.650,350.260
-443786.010,-1172424.370,350.230
-443786.130,-1172424.060,350.120
-443786.250,-1172423.750,350.090
-443786.360,-1172423.450,350.100
-443786.480,-1172423.160,350.120
-443786.600,-1172422.850,350.060
-443786.720,-1172422.530,350.050
-443786.840,-1172422.220,350.030
-443786.960,-1172421.930,350.040
-443787.080,-1172421.610,350.060
-443787.200,-1172421.320,350.050
-443787.310,-1172421.030,350.030
-443787.430,-1172420.730,350.010
-443787.550,-1172420.420,349.970
-443787.670,-1172420.110,349.940
-443787.780,-1172419.830,349.930
-443787.910,-1172419.510,350.010
-443788.030,-1172419.200,349.970
-443788.150,-1172418.890,349.940
-443788.270,-1172418.590,349.930
-443788.390,-1172418.280,349.920
-443788.500,-1172417.980,349.890
-443788.620,-1172417.680,349.880
-443788.210,-1172417.780,349.850
-443785.500,-1172424.710,350.250
-443785.610,-1172424.440,350.250
-443785.720,-1172424.150,350.110
-443785.840,-1172423.840,350.130
-443785.970,-1172423.520,350.080
-443786.090,-1172423.220,350.160
-443786.200,-1172422.910,350.060
-443786.330,-1172422.590,350.060
-443786.440,-1172422.300,350.050
-443786.560,-1172422.010,350.050
-443786.670,-1172421.720,350.010
-443786.800,-1172421.400,350.010
-443786.920,-1172421.100,350.030
-443787.030,-1172420.810,350.020
-443787.150,-1172420.490,350.000
-443787.280,-1172420.160,349.990
-443787.400,-1172419.870,349.970
-443787.510,-1172419.580,349.960
-443787.750,-1172418.970,349.960
-443787.870,-1172418.660,349.950
-443787.980,-1172418.370,349.890
-443788.100,-1172418.060,349.920
-443785.230,-1172424.530,350.240
-443785.360,-1172424.210,350.210
-443785.470,-1172423.930,350.130
-443785.590,-1172423.630,350.150
-443785.700,-1172423.340,350.080
-443785.820,-1172423.030,350.120
-443785.940,-1172422.730,350.010
-443786.060,-1172422.430,350.080
-443786.180,-1172422.120,350.040
-443786.300,-1172421.800,350.050
-443786.420,-1172421.500,350.030
-443786.540,-1172421.200,349.980
-443786.660,-1172420.890,350.020
-443786.770,-1172420.600,349.960
-443786.890,-1172420.300,349.910
-443787.010,-1172420.000,349.970
-443787.130,-1172419.700,349.950
-443787.240,-1172419.420,349.940
-443787.360,-1172419.120,349.940
-443787.480,-1172418.800,349.950
-443787.590,-1172418.510,349.890
-443787.700,-1172418.220,349.920
-443787.830,-1172417.910,349.890
-443784.860,-1172424.150,350.270
-443784.970,-1172423.860,350.250
-443785.090,-1172423.550,350.270
-443785.210,-1172423.260,350.220
-443785.330,-1172422.930,350.180
-443785.450,-1172422.640,350.120
-443785.570,-1172422.340,350.040
-443785.680,-1172422.050,350.080
-443785.810,-1172421.730,350.060
-443785.920,-1172421.440,350.050
-443786.030,-1172421.150,350.000
-443786.140,-1172420.870,350.010
-443786.260,-1172420.560,349.960
-443786.390,-1172420.250,350.000
-443786.490,-1172419.970,349.930
-443786.610,-1172419.670,349.920
-443786.740,-1172419.350,349.930
-443786.850,-1172419.080,349.920
-443786.970,-1172418.770,349.920
-443787.090,-1172418.450,349.910
-443787.210,-1172418.150,349.920
-443787.320,-1172417.860,349.870
-443784.760,-1172423.360,350.270
-443784.880,-1172423.040,350.260
-443784.990,-1172422.750,350.270
-443785.110,-1172422.460,350.210
-443785.230,-1172422.160,350.200
-443785.340,-1172421.880,350.050
-443785.460,-1172421.570,350.010
-443785.570,-1172421.290,350.060
-443785.680,-1172420.990,349.990
-443785.920,-1172420.390,349.990
-443786.040,-1172420.080,349.950
-443786.170,-1172419.760,349.990
-443786.280,-1172419.470,349.960
-443786.400,-1172419.180,349.960
-443786.510,-1172418.870,349.940
-443786.640,-1172418.560,349.930
-443786.760,-1172418.240,349.890
-443784.680,-1172422.570,350.270
-443784.790,-1172422.280,350.260
-443784.910,-1172421.960,350.240
-443785.030,-1172421.670,350.240
-443785.150,-1172421.370,350.120
-443785.260,-1172421.060,350.040
-443785.380,-1172420.760,349.980
-443785.500,-1172420.470,349.980
-443785.610,-1172420.180,349.980
