-443811.58,-1172319.85,351.39
-443811.71,-1172319.53,351.41
-443811.81,-1172319.25,351.41
-443811.20,-1172319.90,351.37
-443811.32,-1172319.60,351.37
-443811.44,-1172319.29,351.38
-443811.56,-1172318.99,351.41
-443811.67,-1172318.71,351.43
-443811.67,-1172318.69,351.44
-443811.79,-1172318.39,351.50
-443810.73,-1172320.06,351.37
-443810.85,-1172319.76,351.37
-443810.97,-1172319.45,351.37
-443811.55,-1172317.96,351.87
-443811.67,-1172317.65,351.94
-443810.24,-1172319.99,351.37
-443810.36,-1172319.70,351.37
-443810.47,-1172319.41,351.37
-443810.59,-1172319.11,351.36
-443810.71,-1172318.79,351.37
-443810.83,-1172318.49,351.37
-443810.95,-1172318.19,351.44
-443811.06,-1172317.90,351.86
-443811.07,-1172317.88,351.87
-443811.19,-1172317.56,351.93
-443809.72,-1172320.04,351.37
-443809.84,-1172319.72,351.36
-443809.96,-1172319.42,351.36
-443810.08,-1172319.13,351.36
-443810.54,-1172317.94,351.44
-443810.55,-1172317.93,351.45
-443810.65,-1172317.65,351.80
-443809.32,-1172320.08,351.36
-443809.44,-1172319.77,351.36
-443809.56,-1172319.47,351.36
-443809.67,-1172319.18,351.35
-443809.79,-1172318.90,351.34
-443809.91,-1172318.59,351.33
-443810.02,-1172318.30,351.38
-443810.13,-1172318.02,351.45
-443810.14,-1172318.01,351.45
-443810.25,-1172317.72,351.71
-443808.90,-1172320.33,351.36
-443809.01,-1172320.04,351.36
-443809.12,-1172319.76,351.36
-443809.24,-1172319.45,351.35
-443809.36,-1172319.13,351.36
-443809.48,-1172318.84,351.35
-443809.58,-1172318.57,351.35
-443809.59,-1172318.56,351.35
-443809.82,-1172317.96,351.53
-443809.95,-1172317.65,351.78
-443808.64,-1172320.03,351.36
-443808.77,-1172319.71,351.34
-443808.88,-1172319.43,351.34
-443809.00,-1172319.11,351.32
-443809.24,-1172318.50,351.36
-443809.47,-1172317.91,351.54
-443809.58,-1172317.62,351.74
-443809.59,-1172317.60,351.77
-443809.83,-1172317.00,352.18
-443808.15,-1172320.34,351.36
-443808.28,-1172320.02,351.36
-443808.39,-1172319.73,351.34
-443808.51,-1172319.44,351.33
-443808.63,-1172319.12,351.34
-443808.75,-1172318.82,351.32
-443808.87,-1172318.51,351.35
-443808.99,-1172318.20,351.46
-443809.11,-1172317.89,351.75
-443809.23,-1172317.60,351.82
-443807.88,-1172320.20,351.38
-443808.01,-1172319.88,351.36
-443808.13,-1172319.58,351.35
-443808.25,-1172319.27,351.36
-443808.37,-1172318.97,351.35
-443808.48,-1172318.67,351.39
-443808.59,-1172318.40,351.40
-443808.71,-1172318.09,351.48
-443808.84,-1172317.77,351.81
-443807.51,-1172320.25,351.39
-443807.62,-1172319.95,351.38
-443807.12,-1172320.16,351.43
-443806.58,-1172320.46,351.43
-443806.71,-1172320.14,351.43
-443806.31,-1172320.35,351.44
-443806.43,-1172320.06,351.44
-443805.97,-1172320.55,351.43
-443806.08,-1172320.25,351.45
-443805.84,-1172319.98,351.45
-443811.64,-1172319.79,351.40
-443811.67,-1172319.34,351.40
-443811.40,-1172319.57,351.38
-443811.14,-1172319.79,351.37
-443810.90,-1172320.00,351.37
-443811.49,-1172319.05,351.39
-443811.25,-1172319.26,351.37
-443810.98,-1172319.49,351.37
-443810.76,-1172319.67,351.37
-443810.53,-1172319.87,351.37
-443810.29,-1172320.07,351.37
-443811.77,-1172318.42,351.49
-443810.59,-1172319.42,351.37
-443810.34,-1172319.64,351.37
-443810.10,-1172319.84,351.37
-443809.85,-1172320.05,351.37
-443811.71,-1172317.97,351.86
-443810.01,-1172319.42,351.36
-443809.77,-1172319.62,351.36
-443809.52,-1172319.83,351.36
-443809.27,-1172320.04,351.36
-443809.02,-1172320.25,351.36
-443811.70,-1172317.61,351.94
-443811.21,-1172318.03,351.86
-443809.97,-1172319.09,351.35
-443809.72,-1172319.29,351.36
-443809.48,-1172319.50,351.35
-443809.24,-1172319.71,351.36
-443808.99,-1172319.92,351.36
-443808.77,-1172320.11,351.36
-443811.54,-1172317.28,352.05
-443810.77,-1172317.93,351.80
-443810.54,-1172318.13,351.38
-443809.08,-1172319.36,351.33
-443808.83,-1172319.58,351.34
-443808.58,-1172319.79,351.35
-443808.33,-1172320.00,351.36
-443808.09,-1172320.20,351.36
-443811.18,-1172317.12,352.15
-443810.21,-1172317.95,351.47
-443809.97,-1172318.15,351.43
-443809.71,-1172318.37,351.38
-443809.46,-1172318.58,351.35
-443808.49,-1172319.41,351.33
-443808.24,-1172319.62,351.35
-443807.99,-1172319.83,351.36
-443807.76,-1172320.03,351.38
-443807.52,-1172320.23,351.39
-443809.69,-1172317.88,351.53
-443808.25,-1172319.10,351.36
-443808.01,-1172319.31,351.37
-443807.03,-1172320.13,351.42
-443806.80,-1172320.33,351.43
-443809.64,-1172317.61,351.74
-443806.98,-1172319.87,351.43
-443806.73,-1172320.08,351.43
-443806.50,-1172320.28,351.44
-443806.24,-1172320.50,351.44
-443806.18,-1172320.11,351.44
-443805.94,-1172320.31,351.44
-443805.92,-1172319.87,351.45
-443805.68,-1172320.08,351.45
-443811.46,-1172319.40,351.38
-443811.35,-1172319.68,351.37
-443811.09,-1172319.29,351.37
-443810.96,-1172319.61,351.37
-443810.81,-1172319.97,351.37
-443811.30,-1172317.61,351.93
-443811.16,-1172317.95,351.86
-443811.00,-1172318.34,351.44
-443810.87,-1172318.69,351.37
-443810.72,-1172319.05,351.37
-443810.60,-1172319.35,351.37
-443810.48,-1172319.66,351.37
-443810.35,-1172319.98,351.37
-443810.15,-1172319.29,351.36
-443810.02,-1172319.62,351.36
-443809.89,-1172319.95,351.36
-443810.24,-1172317.63,351.80
-443810.09,-1172318.00,351.48
-443809.95,-1172318.35,351.37
-443809.81,-1172318.69,351.34
-443809.54,-1172319.36,351.36
-443809.41,-1172319.69,351.36
-443809.29,-1172319.99,351.36
-443809.60,-1172318.11,351.45
-443809.46,-1172318.46,351.37
-443809.33,-1172318.80,351.34
-443809.20,-1172319.11,351.34
-443809.07,-1172319.45,351.34
-443808.93,-1172319.78,351.36
-443808.81,-1172320.10,351.36
-443809.76,-1172317.73,351.72
-443809.02,-1172318.28,351.44
-443808.87,-1172318.67,351.33
-443808.72,-1172319.02,351.33
-443808.60,-1172319.34,351.33
-443808.48,-1172319.64,351.33
-443808.36,-1172319.93,351.35
-443808.21,-1172320.29,351.36
-443808.72,-1172317.87,351.81
-443808.56,-1172318.26,351.48
-443808.40,-1172318.64,351.40
-443808.27,-1172318.98,351.36
-443808.14,-1172319.29,351.36
-443808.01,-1172319.62,351.36
-443807.73,-1172320.31,351.40
-443811.69,-1172319.69,351.40
-443810.99,-1172319.97,351.37
-443811.28,-1172319.71,351.38
-443810.51,-1172320.10,351.37
-443810.80,-1172319.83,351.37
-443810.08,-1172320.06,351.37
-443810.38,-1172319.79,351.37
-443810.63,-1172319.55,351.37
-443809.67,-1172319.97,351.37
-443809.97,-1172319.69,351.36
-443810.23,-1172319.46,351.36
-443811.71,-1172318.11,351.78
-443809.01,-1172320.20,351.36
-443809.30,-1172319.94,351.36
-443809.57,-1172319.69,351.36
-443809.88,-1172319.41,351.36
-443808.56,-1172320.19,351.36
-443808.86,-1172319.91,351.35
-443809.09,-1172319.71,351.36
-443811.74,-1172317.30,352.05
-443807.97,-1172320.21,351.37
-443808.27,-1172319.94,351.36
-443808.53,-1172319.70,351.34
-443809.07,-1172319.21,351.33
-443807.14,-1172320.35,351.42
-443807.42,-1172320.09,351.41
-443809.03,-1172318.63,351.35
-443809.76,-1172317.97,351.48
-443806.60,-1172320.35,351.43
-443806.92,-1172320.06,351.42
-443806.01,-1172320.34,351.44
-443811.93,-1172318.78,351.45
-443811.70,-1172319.41,351.40
-443811.58,-1172319.71,351.38
-443806.13,-1172319.92,351.45
-443806.02,-1172320.22,351.44
-443806.28,-1172320.28,351.44
-443806.17,-1172320.57,351.44
-443806.94,-1172319.81,351.43
-443806.84,-1172320.08,351.43
-443806.72,-1172320.39,351.43
-443807.07,-1172320.13,351.43
-443806.96,-1172320.42,351.42
-443808.62,-1172317.85,351.85
-443808.51,-1172318.16,351.81
-443808.25,-1172318.84,351.35
-443808.12,-1172319.20,351.38
-443807.95,-1172319.66,351.36
-443807.83,-1172319.97,351.37
-443807.71,-1172320.29,351.39
-443809.11,-1172317.57,351.86
-443808.99,-1172317.90,351.74
-443808.86,-1172318.23,351.47
-443808.75,-1172318.53,351.35
-443808.64,-1172318.83,351.33
-443808.49,-1172319.22,351.35
-443808.34,-1172319.63,351.34
