-443698.19,-1172318.45,361.42
-443698.27,-1172318.35,361.38
-443698.60,-1172318.14,361.28
-443697.86,-1172318.52,361.48
-443698.93,-1172317.85,361.16
-443699.11,-1172317.66,361.08
-443697.54,-1172318.86,361.62
-443696.73,-1172318.23,361.52
-443697.08,-1172317.86,361.37
-443697.38,-1172318.96,361.67
-443699.27,-1172317.41,360.99
-443696.88,-1172317.12,361.17
-443696.92,-1172319.14,361.77
-443698.92,-1172316.68,360.81
-443699.18,-1172316.70,360.79
-443698.24,-1172316.48,360.83
-443697.45,-1172316.67,360.98
-443699.34,-1172317.09,360.89
-443698.54,-1172316.51,360.80
-443696.91,-1172316.91,361.11
-443698.67,-1172316.59,360.81
-443698.57,-1172316.51,360.80
-443696.95,-1172316.87,361.09
-443696.75,-1172319.10,361.78
-443696.70,-1172319.06,361.77
-443699.68,-1172316.67,360.72
-443699.59,-1172316.60,360.71

