-578578.94,-1265901.92,186.80
-578579.14,-1265901.60,186.80
-578579.00,-1265902.46,186.80
-578579.19,-1265902.16,186.80
-578579.39,-1265901.85,186.80
-578579.57,-1265901.55,186.80
-578579.70,-1265902.17,186.80
-578579.88,-1265901.88,186.81
-578580.05,-1265901.59,186.81
-578579.60,-1265903.02,186.80
-578579.77,-1265902.74,186.80
-578580.31,-1265901.88,186.81
-578580.51,-1265901.56,186.81
-578579.47,-1265903.91,186.80
-578579.66,-1265903.61,186.80
-578579.85,-1265903.31,186.80
-578580.02,-1265903.03,186.80
-578580.21,-1265902.73,186.80
-578580.39,-1265902.44,186.81
-578580.96,-1265901.52,186.82
-578579.39,-1265904.83,186.80
-578579.59,-1265904.52,186.80
-578579.96,-1265903.92,186.80
-578580.14,-1265903.62,186.80
-578580.32,-1265903.33,186.80
-578580.50,-1265903.05,186.81
-578580.88,-1265902.43,186.81
-578581.07,-1265902.13,186.82
-578581.25,-1265901.82,186.82
-578581.43,-1265901.54,186.82
-578581.62,-1265901.23,186.83
-578579.63,-1265905.05,186.80
-578579.82,-1265904.74,186.81
-578580.00,-1265904.44,186.80
-578580.36,-1265903.87,186.80
-578580.54,-1265903.58,186.80
-578580.92,-1265902.97,186.81
-578581.11,-1265902.66,186.82
-578581.29,-1265902.37,186.82
-578581.47,-1265902.08,186.83
-578581.66,-1265901.76,186.83
-578579.75,-1265905.66,186.80
-578579.94,-1265905.36,186.80
-578580.13,-1265905.06,186.80
-578580.31,-1265904.77,186.81
-578581.23,-1265903.27,186.82
-578581.42,-1265902.97,186.82
-578581.59,-1265902.69,186.83
-578581.98,-1265902.06,186.83
-578582.16,-1265901.77,186.83
-578580.22,-1265905.65,186.81
-578580.41,-1265905.35,186.81
-578580.58,-1265905.05,186.81
-578580.76,-1265904.77,186.81
-578580.96,-1265904.45,186.81
-578581.33,-1265903.85,186.82
-578581.88,-1265902.96,186.83
-578582.08,-1265902.64,186.83
-578582.26,-1265902.35,186.84
-578582.65,-1265901.72,186.85
-578582.84,-1265901.40,186.86
-578579.78,-1265907.12,186.80
-578580.35,-1265906.20,186.81
-578580.89,-1265905.32,186.81
-578581.26,-1265904.72,186.81
-578581.45,-1265904.41,186.82
-578582.01,-1265903.50,186.83
-578582.57,-1265902.58,186.84
-578582.96,-1265901.96,186.86
-578583.14,-1265901.67,186.87
-578583.32,-1265901.38,186.87
-578583.50,-1265901.09,186.88
-578580.05,-1265907.35,186.80
-578580.25,-1265907.05,186.80
-578580.43,-1265906.74,186.80
-578580.61,-1265906.46,186.80
-578580.79,-1265906.16,186.80
-578580.97,-1265905.87,186.81
-578581.34,-1265905.27,186.82
-578581.54,-1265904.95,186.82
-578581.72,-1265904.66,186.82
-578581.90,-1265904.37,186.82
-578582.09,-1265904.06,186.83
-578582.66,-1265903.14,186.85
-578583.04,-1265902.51,186.86
-578583.22,-1265902.22,186.87
-578583.40,-1265901.93,186.88
-578583.58,-1265901.63,186.88
-578583.76,-1265901.34,186.89
-578580.14,-1265907.91,186.80
-578580.33,-1265907.59,186.80
-578580.51,-1265907.31,186.80
-578580.87,-1265906.72,186.80
-578581.42,-1265905.82,186.82
-578581.80,-1265905.22,186.82
-578582.18,-1265904.60,186.83
-578582.36,-1265904.30,186.84
-578582.55,-1265904.00,186.84
-578582.74,-1265903.69,186.85
-578583.13,-1265903.06,186.86
-578583.31,-1265902.76,186.87
-578583.67,-1265902.18,186.88
-578583.85,-1265901.89,186.89
-578584.04,-1265901.59,186.90
-578581.59,-1265906.44,186.82
-578581.78,-1265906.13,186.82
-578581.96,-1265905.84,186.82
-578582.14,-1265905.55,186.83
-578582.33,-1265905.23,186.83
-578582.52,-1265904.93,186.84
-578582.90,-1265904.31,186.85
-578583.09,-1265904.00,186.85
-578583.29,-1265903.69,186.86
-578583.47,-1265903.39,186.87
-578583.64,-1265903.10,186.88
-578583.83,-1265902.81,186.88
-578584.01,-1265902.51,186.90
-578584.38,-1265901.91,186.91
-578584.57,-1265901.59,186.92
-578584.75,-1265901.30,186.94
-578580.85,-1265907.64,186.80
-578581.03,-1265907.34,186.80
-578581.21,-1265907.06,186.81
-578581.40,-1265906.74,186.81
-578581.27,-1265907.59,186.81
-578581.47,-1265907.28,186.81
-578581.65,-1265906.98,186.81
-578581.84,-1265906.67,186.82
-578582.02,-1265906.38,186.83
-578582.20,-1265906.09,186.83
-578582.39,-1265905.77,186.83
-578582.59,-1265905.46,186.84
-578582.96,-1265904.85,186.85
-578583.15,-1265904.54,186.85
-578583.53,-1265903.93,186.86
-578583.71,-1265903.64,186.87
-578583.89,-1265903.34,186.88
-578584.07,-1265903.05,186.89
-578584.26,-1265902.74,186.90
-578584.44,-1265902.45,186.92
-578584.81,-1265901.84,186.94
-578584.99,-1265901.54,186.95
-578585.19,-1265901.23,186.95
-578585.38,-1265900.92,186.96
-578582.13,-1265906.96,186.82
-578582.31,-1265906.66,186.83
-578582.50,-1265906.36,186.83
-578582.70,-1265906.03,186.84
-578582.88,-1265905.74,186.84
-578583.46,-1265904.80,186.86
-578583.64,-1265904.50,186.86
-578584.00,-1265903.92,186.88
-578584.37,-1265903.31,186.90
-578584.55,-1265903.02,186.91
-578584.75,-1265902.71,186.93
-578585.67,-1265901.21,186.96
-578582.98,-1265906.32,186.84
-578583.17,-1265906.00,186.84
-578583.74,-1265905.09,186.86
-578584.10,-1265904.49,186.87
-578584.84,-1265903.28,186.93
-578585.03,-1265902.98,186.94
-578585.21,-1265902.69,186.95
-578585.39,-1265902.39,186.95
-578583.50,-1265906.29,186.86
-578583.70,-1265905.98,186.86
-578583.87,-1265905.69,186.86
-578584.05,-1265905.39,186.87
-578585.53,-1265902.99,186.95
-578585.72,-1265902.68,186.95
-578585.90,-1265902.39,186.95
-578586.09,-1265902.08,186.96
-578585.85,-1265903.25,186.95
-578586.03,-1265902.97,186.95
-578586.22,-1265902.66,186.95
-578587.14,-1265901.17,186.92
-578587.31,-1265900.89,186.92
-578582.67,-1265908.43,186.84
-578582.87,-1265908.11,186.84
-578583.06,-1265907.80,186.85
-578583.24,-1265907.51,186.85
-578583.43,-1265907.19,186.86
-578584.00,-1265906.27,186.87
-578584.18,-1265905.97,186.88
-578584.36,-1265905.68,186.89
-578585.10,-1265904.48,186.94
-578585.46,-1265903.88,186.95
-578585.65,-1265903.58,186.95
-578583.12,-1265908.32,186.85
-578583.30,-1265908.04,186.85
-578583.49,-1265907.72,186.86
-578583.88,-1265907.09,186.87
-578584.06,-1265906.79,186.88
-578584.42,-1265906.20,186.89
-578585.35,-1265904.70,186.94
-578585.53,-1265904.41,186.95
-578586.09,-1265903.50,186.95
-578586.47,-1265902.87,186.94
-578587.20,-1265901.70,186.92
-578587.37,-1265901.42,186.92
-578587.74,-1265900.82,186.90
