-443803.83,-1172433.85,350.61
-443802.17,-1172440.04,351.53
-443802.29,-1172439.74,351.52
-443807.45,-1172433.68,350.51
-443807.57,-1172433.39,350.34
-443807.54,-1172434.04,350.55
-443808.33,-1172434.10,350.55
-443808.65,-1172441.11,351.42
-443808.89,-1172440.51,351.46
-443810.42,-1172441.11,351.40
-443814.07,-1172433.25,350.47
-443812.96,-1172436.81,350.96
-443812.52,-1172441.12,351.38
-443814.17,-1172438.38,351.27
-443813.85,-1172439.94,351.46
-443815.28,-1172439.98,351.46
-443817.31,-1172435.89,350.81
-443816.24,-1172440.68,351.39
-443817.79,-1172436.74,350.96
-443819.11,-1172434.60,350.60
-443820.63,-1172435.38,350.76
-443818.72,-1172441.15,351.34
-443819.63,-1172439.70,351.44
-443820.51,-1172438.64,351.35
-443826.40,-1172433.33,350.64
-443827.04,-1172434.36,350.87
-443826.43,-1172439.71,351.47
-443826.55,-1172440.40,351.41
-443803.00,-1172434.11,350.64
-443803.86,-1172433.85,350.61
-443804.35,-1172435.03,350.63
-443802.29,-1172437.20,351.11
-443802.20,-1172439.97,351.53
-443807.30,-1172437.77,351.13
-443805.22,-1172440.03,351.47
-443807.34,-1172439.39,351.41
-443810.86,-1172436.80,350.96
-443809.89,-1172438.01,351.18
-443810.81,-1172438.75,351.32
-443817.75,-1172433.33,350.54
-443819.56,-1172433.23,350.53
-443819.52,-1172433.26,350.54
-443819.06,-1172433.65,350.54
-443819.49,-1172434.83,350.64
-443821.96,-1172433.17,350.55
-443821.45,-1172433.60,350.55
-443817.27,-1172437.13,351.04
-443815.57,-1172439.04,351.44
-443822.44,-1172433.22,350.54
-443823.06,-1172433.26,350.56
-443818.33,-1172437.26,351.08
-443816.47,-1172439.38,351.45
-443821.39,-1172435.22,350.74
-443817.04,-1172439.27,351.44
-443825.25,-1172435.52,350.82
-443820.73,-1172440.16,351.43
-443822.98,-1172438.79,351.38
-443823.43,-1172438.98,351.43
-443822.71,-1172441.12,351.30
-443823.33,-1172441.15,351.29
-443826.46,-1172441.08,351.32
-443806.32,-1172435.86,350.76
-443804.93,-1172441.09,351.44
-443808.06,-1172438.34,351.23
-443807.93,-1172438.66,351.30
-443807.68,-1172440.76,351.45
-443808.15,-1172441.10,351.43
-443811.05,-1172434.74,350.60
-443811.53,-1172433.46,350.39
-443813.34,-1172433.36,350.39
-443811.17,-1172440.21,351.45
-443816.51,-1172437.33,351.08
-443816.67,-1172439.86,351.45
-443816.83,-1172441.12,351.35
-443818.79,-1172440.40,351.41
-443825.64,-1172433.20,350.59
-443824.28,-1172441.15,351.27
-443827.16,-1172436.01,351.12
-443826.57,-1172437.62,351.29
-443825.94,-1172440.95,351.31
-443826.51,-1172440.18,351.44
-443825.82,-1172439.54,351.45
-443826.63,-1172437.48,351.25
-443826.85,-1172436.04,351.02
-443820.24,-1172441.06,351.39
-443825.74,-1172435.14,350.78
-443821.61,-1172438.79,351.39
-443819.44,-1172440.33,351.44
-443817.59,-1172441.12,351.32
-443815.71,-1172441.13,351.36
-443815.27,-1172441.13,351.37
-443816.80,-1172438.07,351.22
-443813.24,-1172438.44,351.28
-443815.20,-1172434.84,350.62
-443808.70,-1172439.81,351.46
-443811.95,-1172436.94,350.99
-443812.14,-1172433.42,350.39
-443802.94,-1172441.09,351.50
-443804.66,-1172439.57,351.43
-443804.33,-1172439.52,351.43
-443808.56,-1172435.44,350.70
-443810.71,-1172433.53,350.48
-443808.72,-1172434.89,350.63
-443806.25,-1172436.63,350.91
-443807.64,-1172434.67,350.60
-443807.67,-1172433.44,350.37
-443826.34,-1172439.83,351.47
-443824.40,-1172435.34,350.78
-443824.09,-1172433.07,350.57
-443819.41,-1172435.78,350.81
-443816.82,-1172437.74,351.16
-443814.76,-1172439.53,351.45
-443816.78,-1172433.38,350.63
-443815.45,-1172435.11,350.67
-443815.04,-1172436.18,350.87
-443813.47,-1172438.44,351.28
-443810.57,-1172441.14,351.39
-443812.96,-1172434.86,350.62
-443812.87,-1172433.46,350.43
-443809.23,-1172433.56,350.36
-443806.02,-1172441.09,351.45
-443805.99,-1172438.93,351.33
-443804.57,-1172441.10,351.44
-443802.31,-1172440.31,351.53
-443802.96,-1172437.96,351.19
-443802.27,-1172439.77,351.53
-443803.16,-1172433.96,350.60
-443802.29,-1172436.25,350.95
-443826.40,-1172441.10,351.31
-443826.48,-1172438.89,351.48
-443822.14,-1172441.03,351.29
-443825.48,-1172437.85,351.26
-443821.32,-1172440.94,351.31
-443821.84,-1172440.51,351.35
-443820.65,-1172441.16,351.32
-443822.06,-1172438.88,351.41
-443818.82,-1172441.03,351.38
-443819.11,-1172439.08,351.40
-443825.96,-1172433.37,350.63
-443823.75,-1172434.72,350.66
-443816.20,-1172441.01,351.36
-443824.54,-1172433.10,350.57
-443821.35,-1172434.55,350.63
-443822.63,-1172433.16,350.54
-443814.04,-1172439.37,351.44
-443816.04,-1172437.71,351.16
-443817.78,-1172436.27,350.87
-443812.84,-1172439.22,351.41
-443819.10,-1172434.02,350.56
-443810.03,-1172441.08,351.40
-443816.65,-1172433.63,350.54
-443816.90,-1172433.43,350.55
-443806.91,-1172441.11,351.43
-443815.25,-1172433.39,350.53
-443813.64,-1172434.07,350.55
-443808.22,-1172438.09,351.19
-443808.42,-1172437.54,351.08
-443810.56,-1172435.44,350.70
-443808.58,-1172437.08,351.00
-443811.31,-1172434.53,350.60
-443809.10,-1172435.97,350.81
-443803.56,-1172437.43,351.05
-443802.28,-1172436.28,350.97
-443804.68,-1172433.94,350.59
-443803.48,-1172434.65,350.62

