-578583.16,-1265846.69,179.88
-578583.24,-1265846.93,179.88
-578583.41,-1265847.84,179.88
-578583.43,-1265847.97,179.88
-578583.50,-1265849.21,179.88
-578583.52,-1265849.36,179.88
-578583.63,-1265850.16,179.88
-578583.74,-1265850.59,179.88
-578583.71,-1265851.27,179.88
-578583.86,-1265851.89,179.88
-578584.03,-1265852.59,179.88
-578583.87,-1265853.56,179.88
-578584.15,-1265854.75,179.88
-578584.15,-1265854.76,179.88
-578584.08,-1265855.01,179.88
-578583.77,-1265855.16,179.88
-578583.46,-1265855.30,179.88
-578582.92,-1265855.33,179.88
-578582.74,-1265855.32,179.88
-578582.03,-1265855.33,179.88
-578580.74,-1265855.94,179.88
-578579.79,-1265855.88,179.88
-578579.64,-1265855.83,179.88
-578579.40,-1265855.74,179.88
-578578.16,-1265855.78,179.88
-578577.87,-1265855.92,179.88
-578577.59,-1265856.07,179.88
-578576.74,-1265856.26,179.88
-578575.90,-1265856.20,179.88
-578575.36,-1265856.34,179.88
-578574.17,-1265856.38,179.88
-578573.85,-1265856.53,179.88
-578573.61,-1265856.39,179.88
-578573.41,-1265856.20,179.88
-578573.11,-1265855.97,179.88
-578573.04,-1265854.72,179.88
-578572.95,-1265854.45,179.88
-578572.86,-1265854.14,179.88
-578572.67,-1265853.10,179.88
-578572.51,-1265852.65,179.88
-578572.55,-1265852.34,179.88
-578572.37,-1265851.47,179.88
-578572.37,-1265851.01,179.88
-578572.36,-1265850.68,179.88
-578572.31,-1265849.82,179.88
-578572.24,-1265849.60,179.88
-578572.03,-1265848.90,179.88
-578571.95,-1265847.96,179.88
-578571.81,-1265847.31,179.88
-578571.81,-1265846.86,179.88
-578571.84,-1265846.66,179.88
-578571.69,-1265845.34,179.88
-578571.47,-1265844.21,179.88
-578571.44,-1265843.37,179.88
-578571.26,-1265842.83,179.88
-578571.56,-1265842.70,179.88
-578572.03,-1265842.47,179.88
-578572.18,-1265842.41,179.88
-578572.47,-1265842.28,179.88
-578572.79,-1265842.13,179.88
-578573.10,-1265841.99,179.88
-578573.40,-1265841.85,179.88
-578573.70,-1265841.71,179.88
-578574.00,-1265841.57,179.88
-578574.32,-1265841.42,179.88
-578574.63,-1265841.28,179.88
-578575.14,-1265840.93,179.88
-578575.58,-1265840.84,179.88
-578575.91,-1265840.69,179.88
-578576.21,-1265840.55,179.88
-578576.33,-1265840.50,179.88
-578576.83,-1265840.26,179.88
-578577.13,-1265840.12,179.88
-578577.44,-1265839.98,179.88
-578578.09,-1265839.56,179.88
-578578.67,-1265839.41,179.88
-578579.30,-1265839.06,179.88
-578579.67,-1265838.94,179.88
-578579.97,-1265838.80,179.88
-578580.30,-1265838.65,179.88
-578580.63,-1265838.49,179.88
-578580.94,-1265838.34,179.88
-578581.25,-1265838.20,179.88
-578581.58,-1265838.02,179.88
-578582.29,-1265837.61,179.88
-578583.14,-1265837.28,179.88
-578583.45,-1265837.17,179.88
-578583.88,-1265836.92,179.88
-578583.96,-1265837.11,179.88
-578584.54,-1265838.35,179.88
-578584.49,-1265839.10,179.88
-578584.11,-1265839.36,179.88
-578583.80,-1265839.50,179.88
-578582.61,-1265842.52,179.88
-578582.80,-1265843.11,179.88
-578582.81,-1265843.19,179.88
-578582.81,-1265843.67,179.88
-578582.82,-1265844.00,179.88
-578582.91,-1265844.65,179.88
-578583.04,-1265845.18,179.88
-578583.08,-1265845.64,179.88
-578583.06,-1265845.90,179.88

