-578635.11,-1265764.11,182.73
-578635.13,-1265764.81,182.70
-578635.30,-1265764.54,182.71
-578635.48,-1265764.27,182.72
-578635.65,-1265764.01,182.73
-578635.21,-1265765.58,182.69
-578635.39,-1265765.31,182.69
-578635.56,-1265765.03,182.70
-578635.73,-1265764.78,182.70
-578635.91,-1265764.48,182.71
-578636.09,-1265764.21,182.72
-578636.27,-1265763.93,182.73
-578635.22,-1265766.23,182.67
-578635.39,-1265765.97,182.68
-578635.56,-1265765.71,182.68
-578635.74,-1265765.44,182.69
-578635.92,-1265765.15,182.69
-578636.09,-1265764.89,182.70
-578636.28,-1265764.59,182.71
-578636.45,-1265764.33,182.72
-578636.62,-1265764.07,182.73
-578636.81,-1265763.77,182.73
-578635.24,-1265766.92,182.66
-578635.40,-1265766.67,182.67
-578635.58,-1265766.39,182.67
-578635.75,-1265766.13,182.67
-578635.93,-1265765.85,182.68
-578636.11,-1265765.57,182.69
-578636.29,-1265765.28,182.69
-578636.46,-1265765.02,182.70
-578636.63,-1265764.75,182.71
-578636.82,-1265764.46,182.72
-578637.00,-1265764.18,182.72
-578637.17,-1265763.91,182.73
-578635.58,-1265767.09,182.66
-578635.75,-1265766.81,182.66
-578635.94,-1265766.52,182.67
-578636.11,-1265766.26,182.67
-578636.29,-1265765.97,182.68
-578636.46,-1265765.70,182.69
-578636.63,-1265765.43,182.69
-578636.82,-1265765.15,182.70
-578637.00,-1265764.86,182.70
-578637.17,-1265764.59,182.71
-578637.35,-1265764.31,182.72
-578637.54,-1265764.02,182.72
-578637.73,-1265763.73,182.73
-578636.21,-1265767.04,182.66
-578636.39,-1265766.75,182.66
-578636.56,-1265766.48,182.67
-578636.73,-1265766.21,182.67
-578636.91,-1265765.93,182.68
-578637.10,-1265765.63,182.69
-578637.27,-1265765.37,182.69
-578637.45,-1265765.08,182.70
-578637.64,-1265764.80,182.70
-578637.83,-1265764.50,182.71
-578637.99,-1265764.24,182.71
-578638.16,-1265763.97,182.72
-578638.34,-1265763.70,182.72
-578636.74,-1265766.90,182.66
-578636.92,-1265766.61,182.67
-578637.10,-1265766.32,182.67
-578637.27,-1265766.06,182.67
-578637.46,-1265765.77,182.68
-578637.64,-1265765.48,182.69
-578637.82,-1265765.20,182.69
-578638.00,-1265764.92,182.70
-578638.17,-1265764.66,182.70
-578638.33,-1265764.40,182.70
-578638.51,-1265764.13,182.71
-578638.69,-1265763.84,182.71
-578638.86,-1265763.58,182.72
-578637.27,-1265766.79,182.66
-578637.46,-1265766.50,182.67
-578637.64,-1265766.22,182.67
-578637.83,-1265765.92,182.68
-578638.00,-1265765.66,182.68
-578638.16,-1265765.40,182.68
