-578737.11,-1265836.76,177.61
-578737.28,-1265838.47,177.63
-578737.35,-1265839.01,177.62
-578737.40,-1265840.08,177.62
-578734.87,-1265835.40,177.84
-578735.05,-1265835.11,177.82
-578734.91,-1265835.98,177.83
-578735.09,-1265835.70,177.80
-578735.26,-1265835.43,177.79
-578735.45,-1265835.13,177.78
-578735.61,-1265834.87,177.76
-578735.09,-1265836.24,177.83
-578735.26,-1265835.96,177.80
-578735.45,-1265835.67,177.77
-578735.61,-1265835.41,177.76
-578735.79,-1265835.13,177.76
-578735.97,-1265834.84,177.73
-578735.12,-1265836.81,177.83
-578735.29,-1265836.53,177.80
-578735.48,-1265836.25,177.78
-578735.64,-1265835.98,177.77
-578735.82,-1265835.70,177.74
-578736.00,-1265835.41,177.68
-578736.18,-1265835.12,177.67
-578736.36,-1265834.85,177.67
-578735.26,-1265837.98,177.81
-578735.43,-1265837.72,177.79
-578735.61,-1265837.43,177.78
-578735.78,-1265837.15,177.75
-578735.95,-1265836.88,177.73
-578736.13,-1265836.60,177.68
-578736.32,-1265836.30,177.66
-578736.49,-1265836.03,177.65
-578736.67,-1265835.75,177.62
-578736.86,-1265835.44,177.61
-578735.18,-1265837.37,177.83
-578735.35,-1265837.11,177.79
-578735.54,-1265836.81,177.78
-578735.71,-1265836.54,177.76
-578735.87,-1265836.28,177.75
-578736.06,-1265835.98,177.70
-578736.25,-1265835.69,177.67
-578736.41,-1265835.42,177.66
-578736.60,-1265835.13,177.65
-578736.79,-1265834.83,177.63
-578735.24,-1265838.50,177.84
-578735.41,-1265838.22,177.82
-578735.60,-1265837.93,177.79
-578735.76,-1265837.67,177.78
-578735.94,-1265837.39,177.76
-578736.12,-1265837.10,177.72
-578736.30,-1265836.81,177.68
-578736.48,-1265836.54,177.66
-578736.66,-1265836.24,177.64
-578736.84,-1265835.96,177.61
-578737.02,-1265835.66,177.59
-578735.28,-1265839.08,177.85
-578735.46,-1265838.81,177.82
-578735.64,-1265838.52,177.81
-578735.81,-1265838.25,177.78
-578735.98,-1265837.98,177.76
-578736.17,-1265837.69,177.73
-578736.35,-1265837.40,177.69
-578736.52,-1265837.13,177.68
-578736.70,-1265836.83,177.65
-578736.89,-1265836.55,177.63
-578735.32,-1265839.59,177.84
-578735.49,-1265839.32,177.82
-578735.67,-1265839.03,177.81
-578735.85,-1265838.75,177.80
-578736.02,-1265838.49,177.77
-578736.20,-1265838.20,177.74
-578736.38,-1265837.90,177.72
-578736.74,-1265837.34,177.66
-578736.92,-1265837.06,177.64
-578735.98,-1265839.90,177.77
-578735.58,-1265839.92,177.82
-578735.75,-1265839.63,177.81
-578735.93,-1265839.35,177.78
-578736.10,-1265839.08,177.76
-578736.47,-1265838.50,177.70
-578736.64,-1265838.23,177.68
-578736.37,-1265839.90,177.74
-578736.56,-1265839.60,177.69
-578736.73,-1265839.34,177.66
-578736.91,-1265839.04,177.65
-578737.10,-1265838.75,177.63
-578736.15,-1265839.63,177.76
-578736.34,-1265839.33,177.72
-578736.52,-1265839.05,177.69
-578736.69,-1265838.78,177.68
-578736.88,-1265838.48,177.65
-578736.80,-1265839.89,177.68
-578736.98,-1265839.60,177.66
-578737.16,-1265839.31,177.63
-578736.99,-1265840.14,177.66
-578737.18,-1265839.85,177.63
-578735.07,-1265834.96,177.82
-578735.97,-1265834.85,177.73
-578735.66,-1265835.00,177.76
-578735.30,-1265835.16,177.80
-578734.95,-1265835.32,177.82
-578736.58,-1265834.90,177.66
-578736.23,-1265835.06,177.68
-578735.88,-1265835.23,177.75
-578735.56,-1265835.37,177.77
-578735.21,-1265835.54,177.80
-578734.87,-1265835.69,177.83
-578736.72,-1265834.93,177.65
-578736.39,-1265835.08,177.67
-578736.04,-1265835.25,177.69
-578735.70,-1265835.40,177.75
-578735.38,-1265835.55,177.77
-578735.01,-1265835.72,177.82
-578734.68,-1265835.87,177.84
-578736.63,-1265835.37,177.64
-578736.33,-1265835.51,177.67
-578735.96,-1265835.68,177.70
-578735.61,-1265835.84,177.76
-578735.29,-1265835.99,177.80
-578734.95,-1265836.15,177.83
-578736.77,-1265835.42,177.64
-578736.45,-1265835.56,177.66
-578736.13,-1265835.71,177.68
-578735.78,-1265835.87,177.75
-578735.44,-1265836.03,177.78
-578735.11,-1265836.18,177.82
-578736.71,-1265835.95,177.64
-578736.39,-1265836.10,177.66
-578736.06,-1265836.25,177.71
-578735.70,-1265836.41,177.76
-578735.37,-1265836.57,177.78
-578735.06,-1265836.71,177.83
-578736.85,-1265835.95,177.61
-578736.50,-1265836.11,177.65
-578736.18,-1265836.26,177.68
-578735.86,-1265836.41,177.74
-578735.52,-1265836.57,177.78
-578735.15,-1265836.73,177.83
-578734.84,-1265836.88,177.84
-578736.72,-1265836.31,177.63
-578736.39,-1265836.46,177.67
-578736.05,-1265836.62,177.71
-578735.73,-1265836.76,177.75
-578735.38,-1265836.92,177.79
-578736.91,-1265836.57,177.63
-578736.60,-1265836.72,177.66
-578736.25,-1265836.88,177.69
-578735.92,-1265837.03,177.75
-578735.62,-1265837.17,177.78
-578735.26,-1265837.34,177.82
-578737.09,-1265836.63,177.61
-578736.74,-1265836.79,177.64
-578736.42,-1265836.94,177.68
-578736.08,-1265837.10,177.72
-578735.75,-1265837.25,177.78
-578735.44,-1265837.40,177.80
-578735.08,-1265837.56,177.84
-578736.96,-1265837.01,177.62
-578736.60,-1265837.17,177.67
-578736.27,-1265837.32,177.71
-578735.94,-1265837.47,177.75
-578735.60,-1265837.63,177.78
-578735.27,-1265837.78,177.82
-578737.12,-1265837.15,177.61
-578736.80,-1265837.30,177.64
-578736.47,-1265837.45,177.68
-578736.14,-1265837.60,177.73
-578735.78,-1265837.77,177.78
-578735.46,-1265837.91,177.80
-578735.14,-1265838.06,177.84
-578736.34,-1265837.93,177.72
-578736.03,-1265838.08,177.75
-578735.67,-1265838.24,177.79
-578735.34,-1265838.39,177.83
-578736.52,-1265837.98,177.69
-578736.17,-1265838.14,177.75
-578735.84,-1265838.29,177.78
-578735.51,-1265838.44,177.81
-578735.17,-1265838.60,177.85
-578736.70,-1265838.22,177.67
-578736.38,-1265838.37,177.71
-578736.03,-1265838.53,177.76
-578735.70,-1265838.68,177.81
-578735.36,-1265838.84,177.84
-578736.86,-1265838.26,177.66
-578736.53,-1265838.42,177.70
-578736.19,-1265838.57,177.74
-578735.85,-1265838.73,177.79
-578735.53,-1265838.87,177.82
-578735.18,-1265839.04,177.86
-578737.08,-1265838.68,177.63
-578736.76,-1265838.83,177.67
-578736.44,-1265838.98,177.72
-578736.11,-1265839.13,177.76
-578735.76,-1265839.29,177.81
-578735.44,-1265839.44,177.82
-578737.22,-1265838.74,177.62
-578736.90,-1265838.89,177.64
-578736.57,-1265839.04,177.68
-578736.25,-1265839.19,177.74
-578735.93,-1265839.34,177.78
-578735.58,-1265839.50,177.82
-578735.25,-1265839.65,177.85
-578737.40,-1265838.94,177.61
-578737.07,-1265839.09,177.63
-578736.77,-1265839.24,177.65
-578736.43,-1265839.39,177.71
-578736.10,-1265839.54,177.76
-578735.78,-1265839.69,177.80
-578735.42,-1265839.85,177.83
-578736.94,-1265839.41,177.65
-578736.61,-1265839.56,177.67
-578736.30,-1265839.71,177.74
-578735.96,-1265839.86,177.77
-578735.64,-1265840.01,177.82
-578737.17,-1265839.71,177.63
-578736.82,-1265839.87,177.68
-578736.49,-1265840.02,177.72
-578737.41,-1265839.90,177.62
-578737.05,-1265840.07,177.65
-578737.20,-1265840.16,177.64
-578737.35,-1265840.18,177.62
-578737.02,-1265839.80,177.65
-578736.65,-1265839.97,177.69
-578737.07,-1265839.41,177.64
-578736.72,-1265839.58,177.67
-578736.31,-1265839.78,177.75
