-578734.15,-1265829.50,177.85
-578734.28,-1265830.71,177.85
-578734.45,-1265830.43,177.82
-578734.62,-1265830.17,177.81
-578734.80,-1265829.87,177.78
-578734.97,-1265829.60,177.75
-578735.16,-1265829.31,177.73
-578735.32,-1265829.04,177.70
-578734.21,-1265830.10,177.85
-578734.38,-1265829.82,177.82
-578734.55,-1265829.55,177.80
-578734.73,-1265829.27,177.79
-578735.09,-1265828.69,177.74
-578734.31,-1265831.26,177.85
-578734.47,-1265830.99,177.84
-578734.64,-1265830.72,177.82
-578734.83,-1265830.42,177.80
-578735.00,-1265830.16,177.77
-578735.18,-1265829.87,177.73
-578735.36,-1265829.59,177.70
-578735.71,-1265829.03,177.68
-578735.89,-1265828.73,177.68
-578735.50,-1265828.77,177.70
-578735.68,-1265828.48,177.70
-578734.67,-1265831.31,177.82
-578734.85,-1265831.01,177.81
-578735.02,-1265830.73,177.78
-578735.20,-1265830.45,177.73
-578735.38,-1265830.17,177.72
-578735.55,-1265829.90,177.69
-578735.73,-1265829.62,177.68
-578735.92,-1265829.32,177.67
-578736.08,-1265829.05,177.66
-578734.48,-1265832.12,177.83
-578734.65,-1265831.84,177.82
-578734.83,-1265831.56,177.81
-578735.00,-1265831.28,177.80
-578735.19,-1265830.99,177.77
-578735.36,-1265830.73,177.73
-578735.53,-1265830.45,177.72
-578735.72,-1265830.16,177.69
-578735.90,-1265829.87,177.67
-578734.57,-1265833.38,177.85
-578734.75,-1265833.10,177.83
-578734.93,-1265832.81,177.81
-578735.10,-1265832.54,177.80
-578735.28,-1265832.25,177.78
-578735.46,-1265831.98,177.75
-578735.63,-1265831.71,177.72
-578735.81,-1265831.42,177.69
-578734.55,-1265832.80,177.83
-578734.72,-1265832.54,177.82
-578734.90,-1265832.24,177.81
-578735.08,-1265831.97,177.79
-578735.26,-1265831.68,177.76
-578735.43,-1265831.41,177.73
-578735.60,-1265831.13,177.71
-578735.97,-1265830.55,177.66
-578736.14,-1265830.28,177.64
-578734.75,-1265833.68,177.84
-578734.93,-1265833.38,177.82
-578735.10,-1265833.11,177.81
-578735.28,-1265832.83,177.78
-578735.46,-1265832.55,177.75
-578735.63,-1265832.28,177.72
-578736.00,-1265831.70,177.68
-578736.17,-1265831.43,177.64
-578736.17,-1265830.85,177.64
-578734.76,-1265834.24,177.86
-578735.12,-1265833.68,177.82
-578735.31,-1265833.38,177.78
-578735.47,-1265833.12,177.76
-578735.64,-1265832.85,177.73
-578735.83,-1265832.55,177.71
-578736.19,-1265831.99,177.66
-578736.37,-1265831.69,177.63
-578735.55,-1265833.74,177.78
-578735.90,-1265833.18,177.72
-578736.27,-1265832.61,177.66
-578736.44,-1265832.32,177.63
-578735.57,-1265834.27,177.79
-578735.93,-1265833.72,177.72
-578736.28,-1265833.16,177.66
-578736.46,-1265832.86,177.66
-578736.51,-1265833.45,177.66
-578735.37,-1265828.47,177.71
-578735.01,-1265828.64,177.75
-578735.43,-1265828.46,177.72
-578735.08,-1265828.61,177.75
-578735.28,-1265828.98,177.71
-578734.95,-1265829.13,177.75
-578734.60,-1265829.29,177.80
-578734.26,-1265829.45,177.85
-578735.66,-1265828.74,177.69
-578734.98,-1265829.06,177.75
-578734.64,-1265829.21,177.81
-578734.30,-1265829.37,177.85
-578735.82,-1265829.05,177.68
-578735.54,-1265829.19,177.69
-578735.18,-1265829.35,177.73
-578734.83,-1265829.51,177.77
-578734.52,-1265829.65,177.81
-578734.16,-1265829.81,177.84
-578734.96,-1265829.61,177.75
-578734.62,-1265829.76,177.80
-578734.30,-1265829.91,177.83
-578735.94,-1265829.16,177.67
-578735.32,-1265829.44,177.70
-578736.15,-1265829.34,177.65
-578735.78,-1265829.51,177.67
-578735.47,-1265829.65,177.69
-578735.14,-1265829.80,177.74
-578734.79,-1265829.96,177.77
-578734.45,-1265830.12,177.83
-578734.13,-1265830.27,177.85
-578735.85,-1265829.53,177.67
