-578598.21,-1265753.33,178.10
-578597.97,-1265752.42,178.09
-578598.05,-1265751.88,178.08
-578597.98,-1265751.29,178.08
-578598.04,-1265750.82,178.07
-578598.00,-1265750.47,178.07
-578597.92,-1265750.35,178.07
-578597.81,-1265750.14,178.07
-578597.73,-1265749.95,178.07
-578597.54,-1265749.85,178.07
-578597.51,-1265749.85,178.07
-578597.06,-1265750.00,178.08
-578596.53,-1265750.14,178.08
-578596.02,-1265750.49,178.10
-578595.88,-1265750.94,178.11
-578595.80,-1265751.22,178.12
-578596.02,-1265752.04,178.12
-578596.05,-1265752.60,178.13
-578596.03,-1265753.12,178.16
-578596.35,-1265754.73,178.14
-578596.27,-1265755.03,178.15
-578596.52,-1265755.64,178.15
-578596.89,-1265755.84,178.14
-578596.99,-1265755.87,178.14
-578597.28,-1265755.97,178.12
-578597.69,-1265755.94,178.12
-578598.37,-1265755.56,178.11
-578598.67,-1265755.30,178.11
-578598.63,-1265755.00,178.11
-578598.42,-1265754.09,178.10

