-578564.67,-1265783.00,181.75
-578564.66,-1265782.66,181.74
-578564.34,-1265782.50,181.79
-578564.53,-1265782.24,181.75
-578564.72,-1265781.97,181.72
-578563.88,-1265782.56,181.92
-578564.07,-1265782.30,181.86
-578564.25,-1265782.04,181.78
-578564.42,-1265781.79,181.76
-578564.61,-1265781.52,181.74
-578564.81,-1265781.24,181.71
-578564.98,-1265781.00,181.71
-578563.02,-1265783.27,182.15
-578563.21,-1265782.98,182.11
-578563.40,-1265782.72,182.06
-578563.59,-1265782.44,181.97
-578563.78,-1265782.16,181.93
-578563.98,-1265781.88,181.86
-578564.16,-1265781.62,181.81
-578564.34,-1265781.37,181.77
-578564.52,-1265781.10,181.74
-578564.70,-1265780.84,181.72
-578562.81,-1265783.18,182.20
-578562.99,-1265782.93,182.15
-578563.18,-1265782.65,182.07
-578563.38,-1265782.37,182.04
-578563.56,-1265782.11,181.97
-578563.75,-1265781.84,181.91
-578563.95,-1265781.55,181.87
-578564.14,-1265781.27,181.80
-578564.32,-1265781.02,181.76
-578564.50,-1265780.75,181.73
-578564.68,-1265780.49,181.72
-578562.48,-1265783.03,182.24
-578562.68,-1265782.75,182.23
-578562.85,-1265782.50,182.16
-578563.04,-1265782.24,182.13
-578563.23,-1265781.95,182.06
-578563.43,-1265781.68,181.99
-578563.61,-1265781.41,181.97
-578563.80,-1265781.13,181.90
-578563.99,-1265780.86,181.83
-578564.19,-1265780.57,181.76
-578564.37,-1265780.31,181.75
-578564.55,-1265780.06,181.73
-578564.73,-1265779.80,181.69
-578562.39,-1265782.58,182.24
-578562.58,-1265782.32,182.22
-578562.76,-1265782.04,182.15
-578562.95,-1265781.78,182.10
-578563.13,-1265781.51,182.06
-578563.32,-1265781.24,182.01
-578563.52,-1265780.96,181.95
-578563.89,-1265780.42,181.81
-578564.08,-1265780.14,181.77
-578564.28,-1265779.86,181.75
-578564.46,-1265779.60,181.72
-578562.31,-1265782.22,182.24
-578562.51,-1265781.95,182.22
-578562.68,-1265781.70,182.16
-578562.88,-1265781.41,182.09
-578563.06,-1265781.15,182.06
-578563.24,-1265780.89,182.01
-578563.44,-1265780.60,181.95
-578563.63,-1265780.33,181.92
-578563.81,-1265780.08,181.84
-578564.01,-1265779.78,181.79
-578564.20,-1265779.50,181.76
-578564.39,-1265779.23,181.70
-578564.58,-1265778.97,181.69
-578564.75,-1265778.72,181.68
-578564.71,-1265778.34,181.69
-578562.27,-1265781.85,182.24
-578562.45,-1265781.59,182.22
-578562.65,-1265781.31,182.16
-578562.82,-1265781.06,182.12
-578563.02,-1265780.77,182.06
-578563.20,-1265780.51,182.01
-578563.38,-1265780.25,181.97
-578563.58,-1265779.97,181.90
-578563.77,-1265779.69,181.85
-578563.95,-1265779.43,181.80
-578564.14,-1265779.15,181.76
-578564.34,-1265778.87,181.72
-578562.13,-1265781.42,182.24
-578562.32,-1265781.16,182.22
-578562.50,-1265780.90,182.18
-578562.69,-1265780.62,182.13
-578562.87,-1265780.36,182.09
-578563.06,-1265780.08,182.04
-578563.24,-1265779.82,181.99
-578563.62,-1265779.28,181.88
-578563.81,-1265779.00,181.81
-578563.99,-1265778.74,181.79
-578564.19,-1265778.46,181.74
-578564.38,-1265778.18,181.71
-578562.06,-1265780.98,182.24
-578562.24,-1265780.72,182.22
-578562.43,-1265780.46,182.19
-578562.80,-1265779.92,182.07
-578562.98,-1265779.66,182.04
-578563.17,-1265779.39,181.98
-578563.35,-1265779.12,181.94
-578563.53,-1265778.86,181.88
-578563.72,-1265778.59,181.81
-578563.92,-1265778.30,181.76
-578564.10,-1265778.04,181.73
-578562.19,-1265780.33,182.23
-578562.37,-1265780.07,182.20
-578562.55,-1265779.81,182.13
-578562.73,-1265779.55,182.07
-578562.92,-1265779.27,182.05
-578563.10,-1265779.01,182.00
-578563.30,-1265778.73,181.94
-578563.48,-1265778.47,181.89
-578563.66,-1265778.21,181.81
-578563.85,-1265777.93,181.76
-578564.05,-1265777.66,181.75
-578564.23,-1265777.39,181.71
-578564.42,-1265777.12,181.69
-578562.16,-1265779.93,182.25
-578562.35,-1265779.67,182.16
-578562.52,-1265779.41,182.13
-578562.70,-1265779.15,182.09
-578562.89,-1265778.89,182.04
-578563.08,-1265778.61,181.98
-578563.26,-1265778.35,181.93
-578563.45,-1265778.07,181.89
-578563.63,-1265777.82,181.82
-578563.81,-1265777.55,181.76
-578564.01,-1265777.27,181.75
-578564.20,-1265776.99,181.70
-578564.38,-1265776.73,181.69
-578562.03,-1265779.51,182.24
-578562.22,-1265779.23,182.20
-578562.40,-1265778.98,182.15
-578562.59,-1265778.71,182.10
-578562.76,-1265778.46,182.05
-578562.94,-1265778.20,182.03
-578563.14,-1265777.91,181.94
-578563.32,-1265777.66,181.92
-578563.87,-1265776.86,181.76
-578564.06,-1265776.59,181.74
-578562.51,-1265778.30,182.11
-578562.70,-1265778.04,182.05
-578562.88,-1265777.77,182.00
-578563.05,-1265777.52,181.96
-578563.25,-1265777.24,181.89
-578563.43,-1265776.98,181.85
-578563.62,-1265776.70,181.81
-578563.81,-1265776.43,181.78
-578563.99,-1265776.17,181.76
-578564.18,-1265775.90,181.70
-578561.95,-1265779.12,182.24
-578562.14,-1265778.83,182.19
-578562.34,-1265778.55,182.13
-578561.85,-1265778.72,182.23
-578562.04,-1265778.44,182.22
-578562.23,-1265778.16,182.19
-578562.43,-1265777.88,182.11
-578562.61,-1265777.61,182.05
-578562.79,-1265777.36,182.03
-578562.97,-1265777.10,181.97
-578563.15,-1265776.84,181.94
-578563.34,-1265776.56,181.87
-578563.52,-1265776.30,181.80
-578563.72,-1265776.02,181.78
-578563.90,-1265775.76,181.77
-578561.85,-1265778.38,182.23
-578562.03,-1265778.11,182.21
-578562.22,-1265777.84,182.17
-578562.41,-1265777.56,182.10
-578562.61,-1265777.27,182.05
-578562.79,-1265777.01,181.98
-578562.97,-1265776.76,181.97
-578563.15,-1265776.49,181.90
-578563.33,-1265776.24,181.84
