-443830.330,-1172421.160,368.330
-443830.210,-1172421.260,368.220
-443830.600,-1172421.370,368.240
-443830.420,-1172421.290,368.295
-443830.390,-1172421.350,368.260
-443830.650,-1172421.460,367.990
-443830.640,-1172421.430,368.110
-443830.670,-1172421.300,368.325
-443830.620,-1172421.390,368.220
-443830.480,-1172421.350,368.260
-443830.480,-1172421.290,368.310
-443830.420,-1172421.400,368.200
-443830.450,-1172421.290,368.305
-443830.400,-1172421.380,368.260
-443830.690,-1172421.390,368.220
-443830.680,-1172421.390,368.220
-443830.650,-1172421.420,368.140
-443830.370,-1172421.220,368.310
