-443851.810,-1172429.180,368.285
-443851.750,-1172430.130,368.290
-443851.810,-1172430.110,368.280
-443851.830,-1172429.090,368.250
-443851.840,-1172430.000,368.260
-443851.460,-1172431.290,368.330
-443851.880,-1172429.570,368.240
-443851.730,-1172429.690,368.295
-443851.820,-1172430.010,368.260
-443851.680,-1172430.130,368.410
-443851.820,-1172430.570,368.280
-443851.870,-1172429.210,368.280
-443851.730,-1172429.600,368.295
-443851.830,-1172429.390,368.280
-443851.710,-1172429.720,368.325
-443851.580,-1172430.080,368.600
-443851.550,-1172431.290,368.300
-443851.490,-1172430.960,368.300
-443851.610,-1172430.040,368.370
-443851.730,-1172430.220,368.370
-443851.430,-1172431.020,368.360
-443851.430,-1172431.010,368.365
-443851.510,-1172431.340,368.290
-443851.550,-1172431.300,368.290
-443851.780,-1172429.300,368.370
-443851.910,-1172429.180,368.260
-443851.570,-1172430.090,368.600
-443851.910,-1172429.460,368.260
-443851.790,-1172429.780,368.280
-443851.650,-1172430.130,368.590
-443851.870,-1172430.210,368.280
-443851.750,-1172430.530,368.290
-443851.490,-1172431.190,368.280
-443851.760,-1172430.180,368.330
-443851.760,-1172430.560,368.290
-443851.530,-1172431.380,368.260
-443851.840,-1172429.180,368.280
-443851.820,-1172429.580,368.290
-443851.580,-1172430.050,368.355
