-443852.000,-1172427.710,365.170
-443851.990,-1172427.760,365.200
-443851.960,-1172425.870,365.090
-443851.710,-1172426.490,365.685
-443851.890,-1172425.870,365.180
-443851.820,-1172427.150,365.315
-443851.770,-1172427.420,365.670
-443851.940,-1172426.840,365.230
-443851.880,-1172427.160,365.230
-443851.930,-1172427.750,365.280
-443851.660,-1172423.810,365.795
-443851.800,-1172424.490,365.295
-443851.870,-1172424.490,365.270
-443851.750,-1172425.630,365.700
-443851.860,-1172425.360,365.215
-443851.810,-1172425.660,365.660
-443851.630,-1172421.740,366.530
-443851.740,-1172421.440,366.050
-443851.650,-1172422.520,366.530
-443851.760,-1172422.240,366.490
-443851.600,-1172419.830,366.075
-443851.720,-1172419.540,365.780
-443851.680,-1172420.590,365.800
-443851.800,-1172420.270,365.385
-443851.910,-1172419.990,365.425
-443851.670,-1172417.850,366.140
-443851.640,-1172418.600,366.250
-443851.490,-1172416.470,365.960
-443851.610,-1172416.170,365.960
-443851.550,-1172417.180,366.270
-443851.460,-1172415.350,366.250
-443851.550,-1172414.430,366.235
-443851.410,-1172413.710,366.370
-443851.410,-1172413.750,366.370
-443851.520,-1172413.420,365.800
-443851.520,-1172413.460,365.830
-443851.640,-1172413.130,365.180
-443851.630,-1172415.620,365.395
-443851.680,-1172420.290,365.600
-443851.820,-1172421.820,365.940
-443851.780,-1172422.260,366.450
-443851.720,-1172425.240,365.295
-443851.870,-1172425.510,365.140
-443851.770,-1172426.420,365.380
-443851.930,-1172426.790,365.260
-443851.940,-1172427.300,365.150
-443851.930,-1172426.290,365.090
-443851.890,-1172426.320,365.160
-443851.890,-1172426.320,365.160
-443851.810,-1172426.390,365.175
-443851.860,-1172426.860,365.660
-443851.860,-1172427.370,365.315
-443851.820,-1172427.400,365.395
-443851.800,-1172427.420,365.395
-443851.880,-1172425.500,365.140
-443851.930,-1172425.790,365.165
-443851.850,-1172425.870,365.270
-443851.860,-1172424.610,365.250
-443851.830,-1172424.630,365.260
-443851.840,-1172425.140,365.270
-443851.810,-1172425.170,365.270
-443851.770,-1172425.200,365.270
-443851.820,-1172423.120,365.670
-443851.760,-1172423.170,366.010
-443851.810,-1172424.050,365.250
-443851.770,-1172424.080,365.380
-443851.670,-1172422.780,366.425
-443851.590,-1172422.850,366.600
-443851.530,-1172421.630,366.520
-443851.790,-1172421.840,365.905
-443851.700,-1172421.920,366.015
-443851.740,-1172420.850,366.050
-443851.710,-1172420.870,366.010
-443851.780,-1172421.420,365.975
-443851.640,-1172419.800,365.980
-443851.600,-1172419.840,366.010
-443851.680,-1172420.290,365.600
-443851.610,-1172420.340,365.780
-443851.480,-1172420.450,366.355
-443851.690,-1172419.230,365.990
-443851.600,-1172418.730,366.400
-443851.510,-1172416.780,366.250
-443851.460,-1172413.780,366.255
-443851.550,-1172413.290,365.760
-443851.470,-1172415.310,366.200
-443851.600,-1172416.120,365.935
-443851.530,-1172415.110,365.915
-443851.750,-1172418.480,366.410
-443851.660,-1172418.720,366.320
-443851.750,-1172418.530,366.275
-443851.730,-1172420.140,365.800
-443851.610,-1172420.490,366.340
-443851.740,-1172421.120,365.905
-443851.750,-1172422.550,366.425
-443851.620,-1172422.890,366.590
-443851.840,-1172422.320,365.940
-443851.960,-1172423.300,365.200
-443851.770,-1172423.830,365.580
-443851.750,-1172423.930,365.440
-443851.840,-1172425.270,365.270
-443851.910,-1172425.120,365.180
-443851.910,-1172425.150,365.115
-443852.010,-1172427.500,365.170
-443852.000,-1172427.530,365.090
-443851.960,-1172427.690,365.240
-443851.790,-1172426.560,365.260
-443851.930,-1172426.220,365.090
-443851.810,-1172426.530,365.230
-443851.850,-1172426.470,365.160
-443851.980,-1172427.840,365.170
-443851.820,-1172425.600,365.270
-443851.830,-1172426.590,365.240
-443851.840,-1172426.660,365.620
-443851.880,-1172426.580,365.110
-443852.000,-1172427.610,365.130
-443851.940,-1172423.420,365.160
-443851.900,-1172423.530,365.200
-443851.770,-1172423.900,365.660
-443851.940,-1172423.440,365.160
-443851.850,-1172423.720,365.225
-443851.740,-1172424.120,365.445
-443851.920,-1172423.660,365.130
-443851.790,-1172424.020,365.320
-443851.950,-1172425.060,365.100
-443851.820,-1172425.420,365.270
-443851.780,-1172425.700,365.660
-443851.740,-1172421.400,365.975
-443851.610,-1172421.750,366.530
-443851.970,-1172421.980,365.860
-443851.840,-1172422.360,366.400
-443851.710,-1172422.710,366.400
-443851.920,-1172422.180,365.850
-443851.670,-1172422.860,366.515
-443851.920,-1172422.300,365.850
-443851.690,-1172422.930,366.600
-443851.970,-1172422.180,365.790
-443851.850,-1172422.520,365.940
-443851.720,-1172422.890,366.390
-443851.720,-1172420.290,365.490
-443851.600,-1172420.620,366.140
-443851.760,-1172420.200,365.450
-443851.620,-1172420.570,366.210
-443851.730,-1172420.350,365.490
-443851.910,-1172419.870,365.435
-443851.860,-1172420.080,365.420
-443851.740,-1172420.420,365.410
-443851.850,-1172420.890,365.450
-443851.740,-1172421.200,366.010
-443851.510,-1172418.090,366.300
-443851.660,-1172418.820,366.460
-443851.680,-1172418.790,366.280
-443851.690,-1172418.880,366.280
-443851.650,-1172419.030,365.730
-443851.610,-1172416.110,365.935
-443851.480,-1172416.480,366.260
-443851.660,-1172416.110,365.430
-443851.610,-1172416.310,365.430
-443851.390,-1172415.600,366.380
-443851.520,-1172415.440,365.845
-443851.630,-1172413.300,365.300
-443851.610,-1172413.440,365.320
-443851.640,-1172413.390,365.240
-443851.520,-1172413.730,366.220
-443852.020,-1172427.850,365.255
-443851.900,-1172427.380,365.240
-443851.960,-1172427.320,365.160
-443851.800,-1172427.460,365.700
-443851.970,-1172426.920,365.140
-443851.880,-1172426.990,365.280
-443851.830,-1172426.600,365.260
-443851.760,-1172426.650,365.660
-443851.800,-1172426.370,365.205
-443851.940,-1172425.690,365.270
-443851.810,-1172425.410,365.270
-443851.870,-1172425.360,365.165
-443851.850,-1172425.370,365.215
-443851.890,-1172424.800,365.100
-443851.800,-1172424.880,365.150
-443851.870,-1172424.500,365.250
-443851.830,-1172424.000,365.150
-443851.790,-1172424.040,365.320
-443851.800,-1172424.020,365.285
-443851.840,-1172423.610,365.580
-443851.690,-1172423.750,365.850
-443851.830,-1172423.620,365.515
-443851.830,-1172423.160,365.850
-443851.840,-1172423.150,365.730
-443851.810,-1172422.940,365.560
-443851.840,-1172422.920,365.560
-443851.790,-1172422.960,365.700
-443851.960,-1172422.280,365.850
-443851.720,-1172422.490,366.210
-443851.770,-1172422.440,366.210
-443851.720,-1172422.490,366.210
-443851.770,-1172422.450,366.400
-443851.630,-1172422.160,366.530
-443851.740,-1172422.060,366.090
-443851.970,-1172421.860,365.860
-443851.770,-1172422.040,365.940
-443851.770,-1172421.530,365.940
-443851.580,-1172421.700,366.450
-443851.780,-1172421.520,365.840
-443851.680,-1172420.740,365.800
-443851.760,-1172420.670,365.745
-443851.830,-1172420.200,365.410
-443851.560,-1172420.430,366.075
-443851.700,-1172420.310,365.710
-443851.760,-1172420.260,365.425
-443851.680,-1172419.890,366.310
-443851.560,-1172420.000,366.340
-443851.640,-1172419.930,366.010
-443851.690,-1172419.540,365.985
-443851.740,-1172419.500,365.595
-443851.630,-1172419.060,366.015
-443851.670,-1172419.020,365.980
-443851.590,-1172418.630,366.460
-443851.660,-1172418.040,366.090
-443851.570,-1172418.120,366.315
-443851.610,-1172418.080,366.015
-443851.610,-1172417.740,366.090
-443851.540,-1172417.280,366.400
-443851.610,-1172417.220,366.260
-443851.690,-1172416.740,365.380
-443851.550,-1172416.870,366.300
-443851.640,-1172416.780,365.535
-443851.550,-1172416.430,365.530
-443851.430,-1172416.540,366.320
-443851.620,-1172416.370,365.400
-443851.560,-1172416.100,365.980
-443851.610,-1172416.060,365.345
-443851.590,-1172415.490,365.305
-443851.380,-1172415.670,366.510
-443851.450,-1172415.610,366.320
-443851.540,-1172415.530,365.695
-443851.460,-1172415.120,366.250
-443851.510,-1172415.070,366.150
-443851.500,-1172414.310,366.390
-443851.500,-1172414.310,366.390
-443851.540,-1172414.280,366.220
-443851.480,-1172413.840,366.255
-443851.400,-1172413.910,366.400
-443851.500,-1172413.820,366.255
-443851.550,-1172413.450,365.825
-443851.530,-1172413.120,365.280
-443851.500,-1172413.140,365.460
-443851.510,-1172412.930,365.490
-443851.470,-1172412.970,365.475
-443851.860,-1172427.420,365.280
-443851.910,-1172427.380,365.200
-443851.820,-1172427.450,365.685
-443851.960,-1172427.330,365.090
-443851.960,-1172427.330,365.090
-443852.010,-1172427.870,365.250
-443851.770,-1172426.660,365.660
-443851.900,-1172426.540,365.130
-443851.930,-1172426.960,365.160
-443851.920,-1172426.970,365.170
-443851.860,-1172427.010,365.500
-443851.980,-1172426.910,365.090
-443851.860,-1172427.010,365.500
-443851.930,-1172425.720,365.150
-443851.940,-1172425.710,365.150
-443851.940,-1172425.700,365.225
-443851.840,-1172426.350,365.150
-443851.820,-1172426.360,365.150
-443851.720,-1172426.450,365.665
-443851.790,-1172424.890,365.125
-443851.800,-1172424.880,365.150
-443851.890,-1172425.350,365.140
-443851.790,-1172425.430,365.270
-443851.820,-1172424.020,365.200
-443851.810,-1172424.030,365.250
-443851.800,-1172424.030,365.285
-443851.910,-1172424.480,365.100
-443851.870,-1172424.510,365.250
-443851.890,-1172424.490,365.250
-443851.850,-1172423.150,365.560
-443851.800,-1172423.190,365.930
-443851.780,-1172423.680,365.660
-443851.910,-1172423.560,365.225
