-443833.870,-1172392.580,362.290
-443833.900,-1172393.590,362.380
-443834.020,-1172393.270,362.450
-443834.130,-1172392.990,362.630
-443834.240,-1172392.710,362.715
-443833.850,-1172395.030,362.370
-443833.970,-1172394.720,362.390
-443834.090,-1172394.420,362.610
-443834.210,-1172394.120,362.660
-443833.860,-1172394.170,362.375
-443833.980,-1172393.880,362.450
-443834.100,-1172393.570,362.625
-443833.890,-1172395.700,362.370
-443834.010,-1172395.390,362.380
-443834.120,-1172395.110,362.570
-443834.230,-1172394.820,362.645
-443833.880,-1172395.620,362.370
-443834.010,-1172395.310,362.370
-443834.110,-1172395.030,362.455
-443834.220,-1172394.640,362.650
-443834.230,-1172394.740,362.640
-443833.960,-1172394.640,362.400
-443834.070,-1172394.240,362.610
-443834.080,-1172394.340,362.640
-443834.180,-1172393.950,362.675
-443834.200,-1172394.050,362.650
-443833.850,-1172394.090,362.375
-443833.950,-1172393.710,362.400
-443833.970,-1172393.810,362.400
-443834.070,-1172393.400,362.570
-443834.090,-1172393.500,362.520
-443834.200,-1172393.090,362.660
-443834.210,-1172393.180,362.665
-443834.310,-1172392.800,363.370
-443833.990,-1172393.110,362.375
-443834.010,-1172393.200,362.400
-443834.100,-1172392.830,362.425
-443834.120,-1172392.920,362.620
-443834.210,-1172392.550,362.760
-443834.230,-1172392.640,362.760
-443834.020,-1172392.680,362.365
-443833.840,-1172393.770,362.370
-443833.890,-1172394.300,362.400
-443833.980,-1172395.040,362.370
-443833.980,-1172394.610,362.410
-443834.020,-1172395.470,362.465
-443834.140,-1172395.390,362.610
-443834.250,-1172394.010,362.675
-443834.120,-1172393.090,362.640
-443834.060,-1172393.130,362.610
-443834.190,-1172393.500,362.640
-443834.130,-1172393.540,362.620
-443834.120,-1172392.610,362.520
-443834.170,-1172393.250,362.635
-443834.280,-1172392.820,363.170
-443834.230,-1172391.980,363.620
-443834.140,-1172395.400,362.650
-443834.010,-1172395.730,362.450
-443834.150,-1172395.310,362.470
-443834.140,-1172393.060,362.635
-443834.240,-1172392.780,362.970
-443834.150,-1172393.020,362.650
-443833.910,-1172393.650,362.385
-443834.210,-1172394.380,362.675
-443834.080,-1172394.740,362.410
-443833.960,-1172395.060,362.370
-443834.210,-1172392.260,363.170
-443834.090,-1172392.580,362.585
-443833.960,-1172392.910,362.360
-443834.230,-1172395.360,362.630
-443834.100,-1172395.710,362.530
-443834.250,-1172395.200,362.675
-443834.130,-1172395.500,362.515
-443834.000,-1172395.840,362.470
-443834.190,-1172395.320,362.635
-443834.220,-1172395.220,362.665
-443834.270,-1172395.090,362.675
-443834.130,-1172395.440,362.620
-443834.200,-1172394.520,362.620
-443834.060,-1172394.870,362.445
-443834.230,-1172394.380,362.675
-443834.160,-1172394.640,362.615
-443834.370,-1172392.660,363.335
-443834.250,-1172392.980,362.800
-443834.110,-1172393.330,362.565
-443834.200,-1172393.070,362.665
-443834.310,-1172392.770,362.940
-443834.190,-1172393.100,362.655
-443834.050,-1172393.440,362.520
-443833.930,-1172393.770,362.390
-443834.140,-1172393.190,362.615
-443834.340,-1172392.630,363.235
-443834.240,-1172392.890,362.940
-443834.130,-1172393.160,362.610
-443834.000,-1172393.510,362.400
-443833.870,-1172393.850,362.370
-443834.190,-1172392.990,362.715
-443834.070,-1172393.310,362.570
-443833.940,-1172393.650,362.395
-443834.270,-1172392.740,362.970
-443834.160,-1172393.030,362.760
-443834.180,-1172392.530,362.760
-443834.250,-1172392.300,363.120
-443834.130,-1172392.620,362.485
-443834.000,-1172392.970,362.380
-443834.280,-1172392.150,363.680
-443834.180,-1172392.420,363.045
-443834.080,-1172392.680,362.400
-443833.940,-1172393.040,362.360
-443834.270,-1172392.150,363.680
-443834.220,-1172392.260,363.170
-443834.090,-1172395.500,362.440
-443834.290,-1172395.330,362.900
-443834.210,-1172394.140,362.660
-443834.020,-1172394.680,362.410
-443834.260,-1172394.480,362.655
-443834.300,-1172394.440,362.675
-443834.230,-1172394.930,362.640
-443833.890,-1172395.210,362.360
-443834.130,-1172395.010,362.465
-443833.970,-1172393.380,362.375
-443834.170,-1172393.210,362.645
-443834.210,-1172393.180,362.665
-443834.330,-1172393.510,362.820
-443834.000,-1172393.780,362.580
-443834.230,-1172393.590,362.690
-443833.980,-1172392.680,362.355
-443834.160,-1172392.530,362.920
-443834.090,-1172392.890,362.540
-443834.030,-1172392.170,362.560
-443834.200,-1172392.030,363.620
-443834.290,-1172395.330,362.900
-443834.230,-1172395.380,362.675
-443834.270,-1172395.350,362.680
-443834.200,-1172394.520,362.620
-443834.270,-1172394.470,362.650
-443834.130,-1172395.020,362.450
-443834.160,-1172394.990,362.590
-443834.000,-1172395.120,362.405
-443834.240,-1172394.920,362.645
-443834.240,-1172394.920,362.645
-443834.240,-1172394.920,362.645
-443834.160,-1172394.170,362.640
-443834.220,-1172394.120,362.655
-443834.280,-1172394.460,362.660
-443834.160,-1172394.560,362.620
-443834.310,-1172394.430,362.660
-443834.330,-1172394.420,362.660
-443834.270,-1172394.470,362.650
-443834.270,-1172393.560,362.650
-443834.150,-1172393.660,362.640
-443834.150,-1172393.650,362.640
-443834.210,-1172393.600,362.650
-443834.180,-1172393.630,362.640
-443834.210,-1172393.610,362.650
-443834.210,-1172393.600,362.650
-443834.210,-1172394.130,362.675
-443834.120,-1172394.200,362.640
-443834.190,-1172393.190,362.640
-443834.190,-1172393.190,362.640
-443834.230,-1172393.160,362.665
-443834.210,-1172393.600,362.650
-443834.230,-1172393.590,362.690
-443834.150,-1172393.660,362.640
-443834.290,-1172392.720,362.930
-443834.360,-1172392.670,363.300
-443834.190,-1172393.200,362.650
-443834.130,-1172393.240,362.615
-443834.120,-1172393.260,362.610
-443834.080,-1172392.900,362.485
-443834.020,-1172392.950,362.450
-443834.230,-1172392.780,362.940
-443834.110,-1172392.570,362.615
-443834.160,-1172392.520,362.860
-443834.130,-1172392.550,362.630
-443834.210,-1172392.490,363.020
-443834.280,-1172391.970,363.720
-443834.210,-1172392.030,363.620
-443834.190,-1172392.040,363.460
-443834.180,-1172392.050,363.460
-443834.240,-1172392.000,363.720
