-443851.540,-1172426.750,368.270
-443851.590,-1172426.790,368.260
-443851.390,-1172426.560,368.320
-443851.510,-1172426.260,368.260
-443851.630,-1172425.940,368.240
-443851.700,-1172425.940,368.125
-443851.400,-1172426.740,368.530
-443851.480,-1172425.850,368.265
-443851.450,-1172426.200,368.300
-443851.560,-1172426.320,368.250
-443851.440,-1172426.670,368.310
-443851.430,-1172426.700,368.340
-443851.530,-1172426.050,368.250
-443851.500,-1172425.680,368.200
-443851.510,-1172426.890,368.310
-443851.620,-1172426.780,368.240
-443851.510,-1172426.080,368.250
-443851.420,-1172426.170,368.310
-443851.680,-1172425.930,368.190
-443851.550,-1172426.610,368.170
-443851.510,-1172426.640,368.255
-443851.430,-1172426.710,368.530
-443851.480,-1172425.700,368.250
-443851.600,-1172425.950,368.240
-443851.480,-1172426.270,368.270
-443851.480,-1172426.760,368.310
-443851.510,-1172425.950,368.260
-443851.430,-1172425.650,368.260
