-443834.150,-1172397.010,365.220
-443834.270,-1172396.700,365.255
-443834.040,-1172397.290,365.215
-443834.140,-1172398.060,365.205
-443834.250,-1172397.770,365.420
-443834.400,-1172400.030,365.230
-443834.500,-1172399.770,365.325
-443834.630,-1172399.440,365.500
-443834.520,-1172399.070,365.310
-443834.630,-1172398.780,365.480
-443834.750,-1172398.480,366.380
-443834.270,-1172398.480,365.175
-443834.270,-1172398.510,365.200
-443834.270,-1172398.570,365.220
-443834.380,-1172398.190,365.365
-443834.250,-1172397.550,365.460
-443834.250,-1172397.590,365.495
-443834.370,-1172397.250,365.515
-443834.370,-1172397.280,365.510
-443834.030,-1172397.170,365.205
-443834.140,-1172396.800,365.200
-443834.140,-1172396.830,365.205
-443834.140,-1172396.890,365.200
-443834.260,-1172396.490,365.240
-443834.260,-1172396.530,365.255
-443834.260,-1172396.580,365.290
-443834.380,-1172396.190,365.340
-443834.490,-1172395.890,365.405
-443834.490,-1172399.900,365.270
-443834.590,-1172399.480,365.410
-443834.360,-1172399.680,365.190
-443834.690,-1172398.840,365.510
-443834.440,-1172399.050,365.200
-443834.720,-1172398.350,365.930
-443834.480,-1172398.550,365.470
-443834.380,-1172398.160,365.470
-443834.340,-1172397.780,365.480
-443834.320,-1172397.800,365.420
-443834.520,-1172397.060,366.150
-443834.280,-1172397.260,365.405
-443834.350,-1172396.190,365.290
-443834.300,-1172396.720,365.230
-443834.270,-1172396.730,365.210
-443834.680,-1172399.400,365.480
-443834.610,-1172398.240,365.515
-443834.530,-1172397.110,366.320
-443834.420,-1172397.410,365.890
-443834.590,-1172399.300,365.270
-443834.660,-1172398.920,365.540
-443834.480,-1172398.660,365.350
-443834.740,-1172398.420,366.380
-443834.490,-1172398.370,365.350
-443834.760,-1172398.130,366.440
-443834.600,-1172396.980,366.390
-443834.500,-1172396.660,365.945
-443834.440,-1172398.960,365.250
-443834.620,-1172399.090,365.440
-443834.520,-1172399.350,365.270
-443834.340,-1172399.810,365.190
-443834.390,-1172399.670,365.250
-443834.360,-1172399.730,365.270
-443834.390,-1172399.660,365.270
-443834.440,-1172396.500,365.940
-443834.310,-1172396.840,365.255
-443834.190,-1172397.160,365.230
-443834.550,-1172397.130,366.370
-443834.550,-1172397.140,366.340
-443834.450,-1172397.410,365.980
-443834.320,-1172397.720,365.530
-443834.200,-1172398.050,365.275
-443834.530,-1172398.730,365.350
-443834.580,-1172398.590,365.540
-443834.510,-1172396.300,366.150
-443834.660,-1172398.990,365.510
-443834.380,-1172399.740,365.250
-443834.620,-1172399.260,365.350
-443834.390,-1172399.800,365.190
