-443851.510,-1172380.570,369.340
-443851.260,-1172380.380,369.280
-443851.270,-1172380.370,369.250
-443851.360,-1172380.100,369.330
-443851.370,-1172380.090,369.320
-443851.000,-1172380.190,369.420
-443851.020,-1172380.180,369.410
-443851.120,-1172379.880,369.185
-443850.810,-1172379.490,369.370
-443850.920,-1172379.190,369.325
-443851.030,-1172378.910,369.360
-443851.280,-1172380.400,369.320
-443851.290,-1172380.390,369.250
-443851.040,-1172380.170,369.390
-443851.060,-1172380.160,369.370
-443850.950,-1172379.870,369.340
-443851.020,-1172378.760,369.370
-443850.850,-1172379.390,369.330
-443850.620,-1172379.580,369.430
-443851.050,-1172378.270,369.350
-443850.790,-1172377.140,369.355
-443851.410,-1172380.610,369.410
-443851.160,-1172379.970,369.320
-443851.130,-1172380.120,369.350
-443851.500,-1172380.710,369.340
-443851.170,-1172380.140,369.330
-443851.220,-1172380.040,369.330
-443851.250,-1172380.050,369.300
-443851.130,-1172380.370,369.370
-443850.990,-1172379.560,369.340
-443850.870,-1172379.880,369.360
-443851.110,-1172378.370,369.340
-443851.000,-1172378.670,369.370
-443850.760,-1172379.310,369.370
-443850.650,-1172379.610,369.430
-443850.840,-1172377.740,369.365
-443851.300,-1172380.120,369.250
-443851.400,-1172380.610,369.410
-443851.440,-1172380.580,369.370
-443850.970,-1172379.510,369.350
-443850.900,-1172379.570,369.370
-443850.840,-1172379.620,369.425
-443851.020,-1172379.470,369.340
-443851.010,-1172379.920,369.330
-443850.960,-1172379.970,369.365
-443851.110,-1172379.840,369.185
-443851.350,-1172380.080,369.345
-443850.830,-1172379.190,369.395
-443851.090,-1172378.960,369.360
-443851.030,-1172379.010,369.350
-443850.840,-1172379.180,369.370
-443851.130,-1172378.920,369.330
-443850.880,-1172377.120,369.270
-443851.460,-1172380.550,369.370
-443851.540,-1172380.480,369.300
-443851.480,-1172380.540,369.370
-443851.460,-1172380.550,369.370
-443851.420,-1172380.590,369.370
-443851.450,-1172380.560,369.330
-443851.390,-1172380.610,369.410
-443851.420,-1172380.590,369.370
-443851.070,-1172379.880,369.300
-443850.990,-1172379.950,369.330
-443850.930,-1172380.000,369.370
-443850.870,-1172380.050,369.420
-443851.080,-1172379.870,369.300
-443851.040,-1172379.900,369.330
-443850.940,-1172379.990,369.370
-443851.310,-1172380.120,369.185
-443851.360,-1172380.070,369.330
-443850.950,-1172379.530,369.365
-443850.850,-1172379.610,369.395
-443850.790,-1172379.670,369.465
-443851.010,-1172379.470,369.350
-443850.970,-1172379.510,369.350
-443850.910,-1172379.560,369.370
-443850.770,-1172379.690,369.500
-443851.040,-1172379.450,369.330
-443850.970,-1172379.060,369.360
-443850.900,-1172379.130,369.370
-443851.190,-1172378.870,369.330
-443850.840,-1172379.180,369.370
-443851.100,-1172378.950,369.350
-443851.060,-1172378.990,369.360
-443850.980,-1172379.050,369.365
-443850.940,-1172379.090,369.360
-443851.210,-1172378.850,369.195
-443850.880,-1172379.140,369.370
-443851.160,-1172378.900,369.330
-443850.800,-1172379.660,369.420
-443851.030,-1172379.450,369.330
-443851.160,-1172378.390,369.330
-443851.090,-1172378.450,369.385
-443850.860,-1172379.160,369.365
-443851.100,-1172378.950,369.350
-443851.010,-1172379.030,369.340
-443851.060,-1172378.480,369.385
-443850.810,-1172377.670,369.270
-443850.740,-1172377.730,369.480
-443850.840,-1172377.160,369.320
-443850.770,-1172377.700,369.400
-443850.850,-1172377.150,369.200
-443850.770,-1172377.210,369.355
-443851.290,-1172380.660,369.430
-443851.300,-1172380.630,369.425
-443850.930,-1172380.120,369.390
-443850.930,-1172380.100,369.370
-443851.130,-1172378.790,369.220
-443850.990,-1172379.160,369.170
-443850.870,-1172379.480,369.360
-443851.010,-1172379.070,369.330
-443850.890,-1172379.390,369.330
-443850.850,-1172377.850,369.365
-443850.730,-1172377.700,369.405
-443851.260,-1172380.550,369.430
-443851.180,-1172380.230,369.150
-443851.130,-1172380.270,369.320
-443851.390,-1172380.060,369.320
-443850.910,-1172379.930,369.370
-443851.000,-1172379.440,369.330
-443850.890,-1172379.520,369.370
-443851.050,-1172379.010,369.350
