-443833.490,-1172374.720,366.140
-443833.760,-1172373.600,366.130
-443833.610,-1172374.210,366.130
-443833.790,-1172373.400,366.205
-443833.570,-1172374.660,366.220
-443833.560,-1172374.670,366.180
-443833.550,-1172374.640,366.180
-443833.440,-1172374.910,366.130
-443833.700,-1172373.700,366.135
-443833.810,-1172373.370,366.135
-443833.680,-1172373.700,366.135
-443833.550,-1172374.050,366.135
-443833.810,-1172373.550,366.270
-443833.680,-1172373.880,366.070
-443833.770,-1172373.610,366.270
-443833.860,-1172373.290,366.270
-443833.710,-1172373.690,366.135
-443833.820,-1172373.370,366.140
-443833.580,-1172374.210,366.130
-443833.550,-1172374.670,366.180
-443833.600,-1172374.610,366.220
-443833.600,-1172374.610,366.220
-443833.550,-1172374.650,366.135
-443833.570,-1172374.630,366.220
-443833.560,-1172374.630,366.100
-443833.520,-1172374.250,366.135
-443833.530,-1172374.240,366.135
-443833.560,-1172374.220,366.130
-443833.560,-1172374.210,365.975
-443833.600,-1172374.180,366.135
-443833.640,-1172374.140,366.135
-443833.790,-1172373.540,366.270
