-443829.300,-1172385.360,367.150
-443828.840,-1172385.150,366.965
-443828.660,-1172384.990,366.915
-443828.960,-1172385.180,366.885
-443829.250,-1172385.440,366.885
-443829.360,-1172385.340,367.230
-443828.910,-1172385.030,366.960
-443829.300,-1172385.530,366.895
-443829.090,-1172385.300,366.965
-443829.330,-1172385.550,366.890
-443829.220,-1172385.330,366.970
-443829.510,-1172385.380,366.970
-443829.310,-1172385.400,366.965
-443828.740,-1172385.210,366.915
-443828.800,-1172385.240,366.880
-443828.770,-1172385.160,366.965
-443829.770,-1172385.440,367.000
-443829.820,-1172385.390,367.000
-443829.240,-1172385.470,366.835
-443829.480,-1172385.280,367.150
-443829.410,-1172385.320,366.970
-443829.030,-1172385.230,366.890
