-443835.420,-1172427.330,365.530
-443835.370,-1172425.260,366.330
-443835.280,-1172424.530,365.830
-443835.390,-1172424.250,365.970
-443835.440,-1172427.330,365.545
-443835.200,-1172426.130,365.540
-443835.350,-1172425.140,365.755
-443835.220,-1172424.740,365.580
-443835.490,-1172424.290,366.465
-443835.370,-1172424.630,365.720
-443835.330,-1172424.810,365.590
-443835.500,-1172424.240,366.415
-443835.270,-1172427.010,365.530
-443835.280,-1172426.990,365.520
-443835.330,-1172425.140,365.890
-443835.450,-1172424.150,366.415
-443835.490,-1172424.050,366.530
-443835.370,-1172424.360,366.260
-443835.360,-1172424.380,366.260
-443835.440,-1172424.150,366.365
-443835.320,-1172424.470,365.940
-443835.320,-1172427.110,365.620
-443835.330,-1172426.930,365.680
-443835.280,-1172427.040,365.530
-443835.320,-1172425.250,366.310
-443835.330,-1172425.350,366.175
-443835.200,-1172425.690,365.580
-443835.070,-1172426.040,365.465
-443835.470,-1172424.300,366.380
-443835.350,-1172424.610,365.590
-443835.230,-1172424.930,365.500
-443835.510,-1172424.140,366.500
-443835.510,-1172424.060,366.570
-443835.380,-1172424.400,366.380
-443835.260,-1172424.710,365.590
-443835.430,-1172424.230,366.350
-443835.310,-1172424.550,366.005
-443835.180,-1172424.900,365.580
-443835.440,-1172427.430,365.900
-443835.310,-1172427.280,365.460
-443835.320,-1172426.380,365.790
-443835.300,-1172425.090,365.635
-443835.300,-1172424.730,365.720
-443835.310,-1172424.410,365.940
-443835.530,-1172424.220,366.530
-443835.320,-1172424.400,366.040
-443835.410,-1172427.450,365.840
-443835.380,-1172427.480,365.820
-443835.300,-1172427.280,365.450
-443835.370,-1172427.220,365.510
-443835.340,-1172427.250,365.460
-443835.240,-1172426.450,365.735
-443835.230,-1172426.910,365.520
-443835.300,-1172426.850,365.560
-443835.240,-1172426.020,365.560
-443835.220,-1172426.040,365.520
-443835.310,-1172426.390,365.735
-443835.270,-1172425.610,365.680
-443835.330,-1172425.070,365.720
-443835.290,-1172425.100,365.590
-443835.340,-1172424.700,365.655
-443835.200,-1172424.810,365.420
-443835.300,-1172424.730,365.720
-443835.460,-1172424.010,366.520
-443835.460,-1172424.280,366.350
-443835.300,-1172424.420,365.940
-443835.330,-1172424.390,366.080
-443835.500,-1172424.240,366.415
-443835.430,-1172424.300,366.260
