-443833.360,-1172373.880,365.400
-443833.480,-1172373.580,365.425
-443833.610,-1172373.040,365.460
-443833.730,-1172372.730,365.495
-443833.520,-1172372.570,365.415
-443833.620,-1172372.510,365.455
-443833.640,-1172372.270,365.450
-443833.760,-1172371.970,365.730
-443833.410,-1172371.480,365.500
-443833.430,-1172371.240,365.660
-443833.530,-1172371.170,365.940
-443833.540,-1172370.940,365.890
-443833.490,-1172371.820,365.410
-443833.490,-1172371.600,365.485
-443833.600,-1172371.530,365.730
-443833.600,-1172371.320,365.830
-443833.310,-1172371.010,365.480
-443833.470,-1172370.890,365.840
-443833.300,-1172371.030,365.475
-443833.650,-1172371.100,366.030
-443833.410,-1172371.300,365.505
-443833.500,-1172371.210,365.840
-443833.260,-1172371.420,365.420
-443833.500,-1172371.670,365.500
-443833.710,-1172371.990,365.495
-443833.770,-1172373.070,365.495
-443833.540,-1172373.270,365.400
-443833.660,-1172372.690,365.475
-443833.580,-1172373.740,365.470
-443833.340,-1172373.940,365.440
-443833.820,-1172372.000,365.710
-443833.700,-1172372.330,365.500
-443833.640,-1172371.080,366.030
-443833.510,-1172371.420,365.590
-443833.600,-1172373.570,365.435
-443833.740,-1172372.910,365.500
-443833.720,-1172372.520,365.470
-443833.770,-1172372.100,365.520
-443833.770,-1172371.150,367.140
-443833.570,-1172370.970,365.940
-443833.540,-1172372.560,365.435
-443833.630,-1172372.320,365.470
-443833.540,-1172372.560,365.435
-443833.690,-1172371.240,366.345
-443833.580,-1172371.530,365.550
-443833.660,-1172371.270,366.260
-443833.610,-1172371.390,365.840
-443833.830,-1172372.010,365.740
-443833.700,-1172372.360,365.500
-443833.570,-1172372.690,365.470
-443833.800,-1172372.060,365.740
-443833.670,-1172372.400,365.495
-443833.770,-1172372.110,365.520
-443833.730,-1172372.170,365.515
-443833.600,-1172372.510,365.430
-443833.720,-1172372.170,365.500
-443833.590,-1172372.500,365.400
-443833.820,-1172371.880,365.895
-443833.700,-1172372.210,365.500
-443833.560,-1172372.550,365.440
-443833.810,-1172371.880,365.845
-443833.680,-1172372.220,365.500
-443833.570,-1172372.500,365.435
-443833.640,-1172371.460,365.895
-443833.600,-1172371.540,365.710
-443833.810,-1172370.970,366.820
-443833.700,-1172371.250,366.425
-443833.580,-1172371.550,365.590
-443833.870,-1172370.980,366.820
-443833.620,-1172371.650,365.590
-443833.840,-1172371.040,366.820
-443833.690,-1172371.440,365.940
-443833.700,-1172371.400,365.940
-443833.570,-1172371.750,365.475
-443833.790,-1172371.120,366.820
-443833.630,-1172371.550,365.835
-443833.670,-1172371.450,365.850
-443833.800,-1172371.080,367.055
-443833.660,-1172371.440,365.940
-443833.760,-1172371.160,367.210
-443833.360,-1172371.040,365.510
-443833.450,-1172370.970,365.780
-443833.290,-1172371.100,365.475
-443833.430,-1172371.470,365.510
-443833.310,-1172371.560,365.420
-443833.470,-1172371.420,365.505
-443833.520,-1172372.710,365.430
-443833.590,-1172372.640,365.470
-443833.510,-1172373.030,365.420
-443833.500,-1172373.030,365.420
-443833.530,-1172373.010,365.425
-443833.500,-1172373.350,365.400
-443833.580,-1172373.290,365.425
-443833.630,-1172373.240,365.455
-443833.400,-1172373.880,365.420
-443833.550,-1172373.750,365.420
-443833.620,-1172373.700,365.505
-443833.400,-1172373.870,365.410
-443833.580,-1172373.730,365.470
-443833.590,-1172373.710,365.485
-443833.630,-1172373.680,365.510
-443833.700,-1172373.620,365.510
-443833.610,-1172373.700,365.470
-443833.520,-1172373.320,365.400
-443833.530,-1172373.310,365.400
-443833.530,-1172373.300,365.400
-443833.800,-1172373.080,365.500
-443833.510,-1172373.020,365.410
-443833.500,-1172373.030,365.420
-443833.580,-1172372.960,365.470
-443833.510,-1172373.010,365.425
-443833.550,-1172372.980,365.410
-443833.590,-1172372.950,365.450
-443833.530,-1172373.000,365.410
-443833.550,-1172372.970,365.425
-443833.620,-1172372.910,365.460
-443833.560,-1172372.670,365.465
-443833.630,-1172372.610,365.500
-443833.560,-1172372.670,365.465
-443833.560,-1172372.670,365.465
-443833.600,-1172372.620,365.470
-443833.720,-1172372.520,365.470
-443833.640,-1172372.180,365.470
-443833.570,-1172372.230,365.400
-443833.700,-1172372.120,365.490
-443833.520,-1172372.290,365.400
-443833.530,-1172371.790,365.470
-443833.490,-1172371.820,365.410
-443833.530,-1172371.780,365.440
-443833.550,-1172371.760,365.470
-443833.350,-1172371.520,365.490
-443833.520,-1172371.380,365.660
-443833.520,-1172371.380,365.660
-443833.530,-1172371.370,365.660
-443833.550,-1172371.350,365.555
-443833.650,-1172371.270,366.030
-443833.370,-1172371.490,365.475
-443833.390,-1172371.470,365.480
-443833.700,-1172371.220,366.345
-443833.400,-1172371.000,365.510
