-443830.490,-1172421.550,366.830
-443830.710,-1172421.580,366.760
-443830.340,-1172421.460,366.940
-443830.490,-1172421.600,366.790
-443830.330,-1172421.470,367.010
-443830.530,-1172421.590,367.080
-443830.590,-1172421.530,367.220
-443830.550,-1172421.610,366.830
-443830.350,-1172421.500,366.865
-443830.710,-1172421.620,366.530
-443830.640,-1172421.680,366.550
-443830.560,-1172421.500,367.230
-443830.450,-1172421.590,366.825
-443830.640,-1172421.670,366.550
-443830.670,-1172421.650,367.110
-443830.520,-1172421.520,367.230
-443830.420,-1172421.610,366.790
-443830.500,-1172421.540,367.095
-443830.470,-1172421.570,366.790
