-443833.930,-1172388.000,365.185
-443834.190,-1172391.550,365.280
-443833.870,-1172390.510,365.150
-443833.890,-1172390.570,365.155
-443833.990,-1172390.210,365.190
-443834.100,-1172389.910,365.170
-443834.050,-1172391.040,365.280
-443834.170,-1172390.740,365.530
-443834.280,-1172390.440,365.770
-443834.390,-1172390.160,366.370
-443834.510,-1172389.870,366.400
-443833.900,-1172389.700,365.115
-443834.020,-1172389.400,365.260
-443834.040,-1172389.460,365.325
-443834.130,-1172389.120,365.250
-443834.240,-1172388.830,365.805
-443834.020,-1172388.270,365.180
-443834.030,-1172388.290,365.170
-443833.880,-1172387.900,365.170
-443833.880,-1172387.910,365.160
-443833.900,-1172387.950,365.225
-443834.000,-1172387.580,365.170
-443834.010,-1172387.590,365.180
-443834.030,-1172387.630,365.275
-443834.120,-1172387.270,365.280
-443834.130,-1172387.280,365.340
-443834.150,-1172387.320,365.285
-443833.880,-1172388.850,365.160
-443834.310,-1172392.080,365.190
-443834.090,-1172391.290,365.170
-443834.210,-1172391.620,365.205
-443834.120,-1172390.520,365.380
-443834.160,-1172390.820,365.360
-443834.520,-1172389.630,366.475
-443834.350,-1172390.320,365.890
-443834.420,-1172389.270,366.385
-443834.190,-1172389.460,365.560
-443833.950,-1172389.670,365.150
-443834.110,-1172389.060,365.240
-443833.940,-1172388.810,365.160
-443834.040,-1172388.140,365.190
-443834.170,-1172387.160,365.340
-443834.520,-1172389.530,366.450
-443834.390,-1172389.890,365.745
-443834.270,-1172390.200,365.620
-443834.250,-1172391.690,365.200
-443834.180,-1172388.800,365.290
-443834.190,-1172391.290,365.280
-443834.130,-1172390.440,365.270
-443834.350,-1172390.240,365.890
-443834.160,-1172390.080,365.225
-443834.430,-1172389.850,366.285
-443834.050,-1172389.240,365.210
-443834.160,-1172388.590,365.670
-443834.080,-1172387.750,365.340
-443834.090,-1172387.160,365.200
-443834.330,-1172391.940,365.180
-443834.390,-1172390.170,366.375
-443834.140,-1172390.820,365.310
-443834.040,-1172391.100,365.280
-443834.450,-1172389.970,366.230
-443834.310,-1172390.320,365.890
-443834.180,-1172390.650,365.645
-443834.040,-1172391.020,365.310
-443834.460,-1172389.510,366.440
-443834.230,-1172390.110,365.530
-443834.370,-1172389.680,365.845
-443834.240,-1172390.020,365.270
-443834.120,-1172390.350,365.420
-443834.000,-1172389.220,365.170
-443834.020,-1172389.170,365.150
-443833.900,-1172389.480,365.120
-443833.920,-1172389.350,365.150
-443833.980,-1172388.380,365.180
-443833.860,-1172388.690,365.110
-443834.430,-1172392.460,365.240
-443834.380,-1172391.960,365.190
-443834.390,-1172391.940,365.240
-443834.350,-1172391.910,365.260
-443834.490,-1172390.110,366.430
-443834.370,-1172390.450,366.315
-443834.230,-1172390.790,365.680
-443834.120,-1172391.100,365.340
-443834.330,-1172390.500,365.960
-443834.150,-1172390.980,365.360
-443834.210,-1172390.830,365.520
-443834.090,-1172391.140,365.280
-443834.430,-1172390.230,366.375
-443834.190,-1172390.860,365.470
-443834.070,-1172391.180,365.210
-443834.080,-1172391.140,365.280
-443834.410,-1172390.240,366.380
-443834.140,-1172390.950,365.190
-443834.190,-1172390.810,365.620
-443834.060,-1172391.150,365.280
-443834.220,-1172390.720,365.645
