-443835.400,-1172423.490,365.955
-443835.260,-1172422.830,365.290
-443835.370,-1172422.550,365.910
-443835.290,-1172422.930,365.500
-443835.370,-1172423.400,366.040
-443835.410,-1172422.270,366.590
-443835.340,-1172422.780,365.460
-443835.160,-1172423.150,365.330
-443835.350,-1172422.120,366.520
-443835.330,-1172422.160,366.500
-443835.320,-1172422.180,366.500
-443835.260,-1172422.310,365.910
-443835.380,-1172422.820,365.610
-443835.260,-1172423.140,365.500
-443835.150,-1172423.390,365.400
-443835.390,-1172422.660,365.910
-443835.270,-1172422.960,365.475
-443835.160,-1172423.260,365.300
-443835.100,-1172423.400,365.330
-443835.350,-1172422.200,366.500
-443835.290,-1172422.330,365.890
-443835.320,-1172422.400,365.890
-443835.390,-1172422.200,366.335
-443835.300,-1172423.720,365.890
-443835.250,-1172423.350,365.890
-443835.240,-1172423.360,365.890
-443835.310,-1172422.930,365.730
-443835.200,-1172422.210,365.860
-443835.290,-1172422.130,366.450
-443835.310,-1172423.710,365.910
-443835.330,-1172423.680,365.970
-443835.390,-1172423.630,366.105
-443835.330,-1172423.280,365.910
-443835.200,-1172423.400,365.500
-443835.250,-1172423.350,365.890
-443835.270,-1172423.330,365.890
-443835.260,-1172422.970,365.460
-443835.290,-1172422.950,365.610
-443835.230,-1172422.990,365.280
-443835.470,-1172422.800,365.940
-443835.350,-1172422.890,365.860
-443835.300,-1172422.120,366.400
-443835.300,-1172422.120,366.400
-443835.350,-1172422.570,365.875
-443835.220,-1172422.190,365.890
-443835.250,-1172422.170,366.060
-443835.230,-1172422.180,365.960
