-443834.830,-1172415.040,372.060
-443834.940,-1172414.750,372.070
-443835.060,-1172414.440,372.100
-443834.920,-1172414.030,371.470
-443835.030,-1172413.750,371.140
-443835.160,-1172413.420,371.130
-443835.270,-1172413.150,371.130
-443835.310,-1172412.430,371.070
-443835.440,-1172412.120,371.110
-443834.870,-1172414.960,372.070
-443835.240,-1172413.250,371.130
-443835.010,-1172413.440,371.070
-443835.280,-1172412.790,371.050
-443835.410,-1172412.270,371.080
-443835.420,-1172412.540,371.130
-443835.300,-1172412.860,371.080
-443835.160,-1172413.230,371.080
-443835.050,-1172414.400,372.065
-443835.070,-1172413.590,371.130
-443835.170,-1172413.030,371.080
-443835.340,-1172412.400,371.080
-443835.090,-1172413.940,371.470
-443834.960,-1172414.280,371.470
-443834.830,-1172414.630,371.990
-443834.710,-1172414.950,372.005
-443835.000,-1172414.130,371.670
-443834.860,-1172414.490,372.030
-443834.750,-1172414.800,371.985
-443835.390,-1172412.360,371.080
-443835.130,-1172413.050,371.080
-443834.870,-1172413.710,371.030
-443835.300,-1172412.540,371.080
-443835.120,-1172413.030,371.080
-443834.920,-1172413.540,371.080
-443835.240,-1172412.670,371.030
-443835.130,-1172412.970,371.030
-443835.080,-1172413.070,371.075
-443834.860,-1172415.020,372.080
-443834.920,-1172414.580,372.080
-443834.930,-1172414.570,372.090
-443834.910,-1172414.190,371.470
-443834.950,-1172414.150,371.470
-443834.870,-1172413.840,371.130
-443834.960,-1172413.770,371.150
-443834.960,-1172413.760,371.130
-443835.310,-1172413.100,371.470
-443835.100,-1172413.280,371.075
-443835.280,-1172413.130,371.365
-443835.320,-1172413.090,371.440
-443835.140,-1172413.240,371.080
-443835.280,-1172412.620,371.080
-443835.340,-1172412.560,371.080
