-443835.230,-1172410.600,369.240
-443835.350,-1172410.290,369.330
-443835.350,-1172410.300,369.320
-443835.390,-1172410.480,369.340
-443835.320,-1172410.180,369.260
-443835.320,-1172409.690,369.290
-443835.460,-1172410.050,369.360
-443835.330,-1172410.390,369.320
-443835.280,-1172410.510,369.260
-443835.350,-1172410.100,369.285
-443835.380,-1172409.650,369.320
-443835.470,-1172410.040,369.400
-443835.340,-1172410.360,369.340
-443835.260,-1172410.550,369.270
-443835.210,-1172410.650,369.210
-443835.210,-1172410.560,369.240
-443835.220,-1172410.740,369.150
-443835.360,-1172410.170,369.270
-443835.460,-1172409.690,369.350
-443835.330,-1172409.800,369.290
-443835.250,-1172410.710,369.165
-443835.310,-1172410.210,369.240
-443835.460,-1172409.690,369.350
