-443842.870,-1172419.900,375.985
-443842.860,-1172419.960,375.900
-443841.950,-1172420.030,375.860
-443842.520,-1172419.940,375.910
-443842.470,-1172419.980,375.875
-443842.020,-1172419.950,375.890
-443843.490,-1172419.490,376.000
-443843.480,-1172419.500,376.000
-443842.950,-1172419.960,375.690
-443843.500,-1172419.480,376.010
-443842.780,-1172420.000,375.890
-443842.800,-1172419.940,375.900
-443842.490,-1172419.940,375.910
-443843.360,-1172419.680,375.970
-443843.320,-1172419.710,375.970
-443843.480,-1172419.570,375.855
-443842.540,-1172419.940,376.000
-443842.000,-1172419.990,375.860
-443842.000,-1172420.000,375.840
