-443834.720,-1172386.480,370.905
-443834.590,-1172387.950,370.890
-443834.600,-1172386.790,370.780
-443834.600,-1172386.790,370.780
-443834.720,-1172386.480,370.905
-443834.570,-1172386.110,370.850
-443834.580,-1172386.110,370.860
-443834.690,-1172388.180,370.870
-443834.660,-1172386.750,370.810
-443834.660,-1172386.390,370.820
-443834.560,-1172387.770,370.790
-443834.560,-1172387.770,370.790
-443834.620,-1172387.800,371.000
-443834.740,-1172386.620,370.970
-443834.720,-1172386.650,370.870
-443834.600,-1172386.980,370.815
-443834.770,-1172388.510,370.835
-443834.670,-1172388.160,370.860
-443834.580,-1172387.500,370.840
-443834.670,-1172386.930,370.890
-443834.790,-1172388.490,370.855
-443834.770,-1172388.500,370.830
-443834.660,-1172388.160,370.840
-443834.480,-1172387.940,370.790
-443834.540,-1172387.890,370.840
-443834.540,-1172387.880,370.840
-443834.620,-1172387.820,370.950
-443834.620,-1172387.460,370.885
-443834.510,-1172387.540,370.780
-443834.550,-1172387.510,370.835
-443834.600,-1172386.980,370.815
-443834.630,-1172386.950,370.830
-443834.670,-1172386.910,370.880
-443834.720,-1172386.420,370.860
-443834.750,-1172386.380,371.020
