-443834.090,-1172386.510,365.130
-443834.120,-1172386.560,365.130
-443833.640,-1172385.850,365.150
-443833.650,-1172385.860,365.185
-443833.670,-1172385.890,365.070
-443834.010,-1172386.100,365.195
-443834.020,-1172386.110,365.195
-443834.030,-1172386.140,365.205
-443834.040,-1172386.150,365.260
-443833.970,-1172385.900,365.510
-443833.960,-1172386.050,365.200
-443834.060,-1172386.390,365.150
-443833.930,-1172386.190,365.130
-443833.600,-1172385.760,365.070
-443833.600,-1172385.680,365.285
-443834.150,-1172386.380,365.260
-443834.160,-1172386.310,365.185
-443834.100,-1172386.450,365.175
-443834.070,-1172386.510,365.120
-443834.080,-1172386.460,365.175
-443834.080,-1172386.380,365.160
-443833.990,-1172386.240,365.130
-443833.990,-1172386.210,365.150
-443834.040,-1172386.030,365.325
-443834.060,-1172385.950,365.540
-443834.030,-1172386.020,365.340
-443833.950,-1172386.210,365.130
-443833.950,-1172386.160,365.140
-443833.660,-1172385.770,365.150
-443833.970,-1172386.230,365.135
-443834.120,-1172386.500,365.150
-443834.110,-1172386.520,365.140
-443834.090,-1172386.120,365.340
-443834.030,-1172386.170,365.230
-443834.060,-1172386.150,365.270
-443833.850,-1172385.870,365.385
