-443835.110,-1172409.830,368.230
-443835.220,-1172409.540,368.280
-443835.340,-1172409.230,368.325
-443835.460,-1172408.930,368.385
-443835.450,-1172408.940,368.390
-443835.310,-1172409.260,368.290
-443835.280,-1172409.270,368.230
-443835.330,-1172409.210,368.255
-443835.200,-1172409.530,368.230
-443835.100,-1172409.770,368.230
-443835.220,-1172409.350,368.230
-443835.340,-1172409.450,368.435
-443835.290,-1172409.500,368.480
-443835.310,-1172409.030,368.230
-443835.380,-1172408.970,368.360
-443835.140,-1172409.620,368.265
-443835.250,-1172409.530,368.330
-443835.140,-1172409.610,368.265
-443835.300,-1172409.480,368.230
-443835.340,-1172409.000,368.285
