-443851.180,-1172408.370,369.150
-443851.150,-1172408.500,369.190
-443851.250,-1172408.420,369.150
-443851.270,-1172408.620,369.230
-443851.210,-1172408.610,369.235
-443851.250,-1172408.530,369.150
-443851.330,-1172408.650,369.210
-443851.160,-1172408.320,369.170
-443851.290,-1172408.700,369.180
-443851.270,-1172408.710,369.180
-443851.340,-1172408.650,369.170
-443851.330,-1172408.660,369.235
-443851.120,-1172408.360,369.255
-443851.230,-1172408.590,369.170
-443851.290,-1172408.820,369.160
-443851.130,-1172408.520,369.270
