-443844.570,-1172432.180,366.270
-443844.560,-1172432.190,366.270
-443844.800,-1172432.260,365.880
-443844.800,-1172432.270,365.835
-443844.910,-1172431.980,366.410
-443843.680,-1172432.440,365.450
-443843.800,-1172432.130,366.320
-443843.800,-1172432.140,366.320
-443844.070,-1172432.360,366.230
-443844.180,-1172432.080,366.400
-443844.180,-1172432.090,366.400
-443843.030,-1172432.420,366.290
-443843.210,-1172432.560,366.200
-443843.330,-1172432.260,366.410
-443843.320,-1172432.280,366.385
-443845.080,-1172432.080,366.380
-443844.870,-1172432.260,365.890
-443844.640,-1172432.450,365.890
-443843.550,-1172432.140,366.290
-443843.330,-1172432.330,366.320
-443843.100,-1172432.520,366.110
-443843.970,-1172432.190,366.320
-443843.500,-1172432.580,365.140
-443844.200,-1172432.330,366.230
-443843.950,-1172432.540,366.140
-443843.900,-1172432.590,366.040
-443844.810,-1172432.240,365.890
-443844.770,-1172432.370,365.890
-443844.400,-1172432.160,366.360
-443844.330,-1172432.350,366.170
-443843.940,-1172432.170,366.350
-443843.870,-1172432.370,366.255
-443843.760,-1172432.660,365.280
-443843.630,-1172432.200,366.305
-443843.610,-1172432.240,366.290
-443843.550,-1172432.420,365.495
-443845.280,-1172432.120,366.370
-443843.780,-1172432.480,365.660
-443844.050,-1172432.250,366.315
-443844.160,-1172432.150,366.340
-443844.480,-1172432.270,366.300
-443843.250,-1172432.410,366.320
-443843.430,-1172432.250,366.295
-443843.620,-1172432.080,366.390
-443844.500,-1172432.270,366.300
-443843.810,-1172432.300,366.295
-443843.700,-1172432.570,365.180
-443843.760,-1172432.390,365.600
-443843.530,-1172432.400,366.040
-443843.410,-1172432.680,365.230
-443844.860,-1172432.280,366.040
-443844.930,-1172432.090,366.410
-443844.890,-1172432.060,366.390
-443844.750,-1172432.420,365.890
-443844.600,-1172432.200,366.320
-443844.490,-1172432.490,365.890
-443844.490,-1172432.490,365.890
-443844.510,-1172432.380,366.110
-443844.590,-1172432.150,366.300
-443844.480,-1172432.440,366.075
-443843.900,-1172432.260,366.285
-443843.830,-1172432.450,366.075
-443843.790,-1172432.540,365.775
-443843.950,-1172432.090,366.510
-443843.830,-1172432.390,366.240
-443843.900,-1172432.170,366.320
-443843.790,-1172432.470,366.010
-443843.850,-1172432.280,366.285
-443843.740,-1172432.570,365.160
-443843.800,-1172432.370,366.250
-443843.600,-1172432.390,366.110
-443843.550,-1172432.530,365.190
-443843.600,-1172432.400,366.075
-443843.640,-1172432.250,366.290
-443843.520,-1172432.540,365.185
-443843.610,-1172432.290,366.260
-443843.480,-1172432.620,365.030
-443843.570,-1172432.370,366.010
-443843.630,-1172432.180,366.320
-443843.510,-1172432.490,365.370
-443844.170,-1172432.510,365.420
-443844.250,-1172432.450,366.170
-443844.450,-1172432.280,366.270
-443843.770,-1172432.440,365.600
-443844.000,-1172432.250,366.300
-443843.820,-1172432.400,366.250
-443844.090,-1172432.170,366.320
-443843.240,-1172432.520,366.255
-443843.470,-1172432.330,366.110
-443844.210,-1172432.080,366.410
-443843.770,-1172432.450,365.540
-443844.020,-1172432.240,366.300
-443843.650,-1172432.560,365.180
-443844.080,-1172432.190,366.310
-443843.870,-1172432.370,366.255
-443844.170,-1172432.120,366.390
-443844.400,-1172432.330,366.200
-443844.240,-1172432.460,366.170
-443844.330,-1172432.390,366.110
-443844.490,-1172432.260,366.305
-443844.180,-1172432.520,365.355
-443844.380,-1172432.350,366.040
-443844.160,-1172432.540,365.280
-443844.210,-1172432.500,365.495
-443844.280,-1172432.440,366.170
-443844.490,-1172432.260,366.305
-443844.920,-1172431.900,366.410
-443843.390,-1172432.400,366.285
-443843.660,-1172432.170,366.360
-443843.460,-1172432.340,366.110
-443843.300,-1172432.480,366.215
-443843.570,-1172432.250,366.215
-443843.380,-1172432.410,366.270
-443843.640,-1172432.190,366.320
-443843.210,-1172432.560,366.200
-443843.300,-1172432.490,366.200
-443843.510,-1172432.310,366.110
-443843.800,-1172432.430,366.075
-443844.040,-1172432.220,366.320
-443843.840,-1172432.390,366.240
-443844.120,-1172432.160,366.390
-443843.680,-1172432.530,365.190
-443843.920,-1172432.330,366.260
