-443835.390,-1172426.330,366.445
-443835.520,-1172426.010,366.520
-443835.430,-1172426.440,366.360
-443835.440,-1172425.920,366.380
-443835.460,-1172426.220,366.520
-443835.590,-1172427.190,366.540
-443835.400,-1172427.150,366.420
-443835.390,-1172426.270,366.310
-443835.520,-1172426.520,366.520
-443835.460,-1172426.520,366.440
-443835.360,-1172426.770,366.455
-443835.450,-1172426.760,366.520
-443835.390,-1172426.780,366.520
-443835.460,-1172426.600,366.520
-443835.400,-1172426.730,366.490
-443835.420,-1172426.370,366.520
-443835.500,-1172426.020,366.495
-443835.370,-1172426.370,366.360
-443835.370,-1172426.800,366.455
-443835.370,-1172425.910,366.270
-443835.680,-1172427.230,366.555
-443835.650,-1172427.250,366.525
-443835.510,-1172426.220,366.560
-443835.390,-1172426.770,366.455
-443835.410,-1172426.760,366.490
-443835.410,-1172425.890,366.345
-443835.370,-1172425.910,366.270
-443835.440,-1172426.290,366.430
