-443829.650,-1172421.690,365.440
-443829.390,-1172421.570,365.500
-443831.030,-1172421.670,365.565
-443830.450,-1172421.680,365.590
-443830.040,-1172421.480,365.520
-443829.800,-1172421.680,365.515
-443829.560,-1172421.880,365.320
-443829.190,-1172421.700,365.500
-443831.090,-1172421.660,365.510
-443830.430,-1172421.830,365.480
-443830.060,-1172421.710,365.425
-443829.690,-1172421.710,365.410
-443829.300,-1172421.590,365.385
-443831.090,-1172421.710,365.460
-443830.900,-1172421.800,365.360
-443830.480,-1172421.680,365.590
-443830.440,-1172421.760,365.510
-443830.420,-1172421.800,365.510
-443830.310,-1172421.590,365.570
-443830.270,-1172421.650,365.460
-443830.240,-1172421.700,365.360
-443829.680,-1172421.590,365.480
-443829.700,-1172421.480,365.570
-443829.600,-1172421.750,365.355
-443829.370,-1172421.720,365.440
-443829.340,-1172421.790,365.410
-443831.200,-1172421.700,365.510
-443830.960,-1172421.740,365.510
-443830.460,-1172421.790,365.480
-443830.410,-1172421.890,365.450
-443830.540,-1172421.740,365.425
-443830.530,-1172421.710,365.470
-443830.480,-1172421.810,365.360
-443830.500,-1172421.710,365.510
-443830.350,-1172421.670,365.470
-443830.360,-1172421.600,365.590
-443830.310,-1172421.690,365.355
-443830.290,-1172421.680,365.450
-443829.730,-1172421.680,365.480
-443829.780,-1172421.510,365.570
-443829.660,-1172421.810,365.350
-443829.690,-1172421.700,365.425
-443829.750,-1172421.510,365.840
-443829.700,-1172421.600,365.625
-443829.590,-1172421.900,365.340
-443829.730,-1172421.480,365.660
-443829.530,-1172421.580,365.470
-443829.490,-1172421.580,365.470
-443829.420,-1172421.720,365.470
-443831.030,-1172421.700,365.510
-443830.530,-1172421.770,365.440
-443830.330,-1172421.690,365.385
-443830.380,-1172421.640,365.590
-443829.700,-1172421.780,365.340
-443829.780,-1172421.710,365.480
-443830.000,-1172421.530,365.475
-443831.030,-1172421.690,365.510
-443830.980,-1172421.740,365.510
-443830.560,-1172421.740,365.385
-443830.310,-1172421.700,365.360
-443830.350,-1172421.660,365.510
-443830.270,-1172421.730,365.340
-443830.350,-1172421.670,365.470
-443830.400,-1172421.620,365.695
-443830.260,-1172421.740,365.340
-443830.320,-1172421.690,365.360
-443829.800,-1172421.690,365.515
-443829.790,-1172421.710,365.495
-443830.020,-1172421.510,365.495
-443829.830,-1172421.670,365.570
-443829.820,-1172421.680,365.520
-443830.000,-1172421.520,365.470
-443829.720,-1172421.760,365.385
-443829.810,-1172421.690,365.510
-443829.340,-1172421.700,365.310
-443829.620,-1172421.470,365.590
