-443828.400,-1172382.620,368.220
-443828.510,-1172382.330,368.150
-443828.640,-1172382.020,368.110
-443828.590,-1172382.160,368.130
-443828.340,-1172382.370,368.200
-443828.570,-1172382.150,367.960
-443828.610,-1172382.080,367.960
-443828.490,-1172382.400,368.230
-443828.230,-1172382.850,368.365
-443828.500,-1172382.610,368.300
-443828.640,-1172382.070,367.875
-443828.510,-1172382.360,368.150
-443828.380,-1172382.690,368.220
-443828.010,-1172382.790,367.875
-443827.990,-1172382.810,367.960
-443828.390,-1172382.470,368.150
-443828.680,-1172382.230,368.225
