-443834.510,-1172408.590,363.710
-443834.620,-1172408.310,363.800
-443834.740,-1172408.000,363.800
-443834.710,-1172407.200,363.660
-443834.810,-1172406.930,363.680
-443834.610,-1172406.790,363.590
-443834.720,-1172406.510,363.640
-443834.440,-1172405.920,363.500
-443834.560,-1172405.610,363.625
-443834.530,-1172405.870,363.605
-443834.690,-1172405.290,363.700
-443834.450,-1172404.870,363.600
-443834.560,-1172404.570,363.280
-443834.540,-1172404.820,363.630
-443834.680,-1172404.280,363.730
-443834.660,-1172404.530,363.690
-443834.360,-1172403.920,363.600
-443834.340,-1172404.170,363.600
-443834.470,-1172403.640,363.665
-443834.450,-1172403.880,363.630
-443834.580,-1172403.560,363.780
-443834.560,-1172408.430,363.720
-443834.660,-1172407.800,363.720
-443834.800,-1172407.210,363.660
-443834.900,-1172406.720,363.710
-443834.650,-1172406.930,363.595
-443834.600,-1172406.440,363.620
-443834.590,-1172406.010,363.630
-443834.640,-1172405.510,363.635
-443834.680,-1172404.400,363.710
-443834.450,-1172404.590,363.255
-443834.690,-1172405.050,363.700
-443834.610,-1172403.910,363.745
-443834.480,-1172403.470,363.685
-443834.690,-1172404.890,363.720
-443834.830,-1172407.500,363.760
-443834.760,-1172407.670,363.800
-443834.800,-1172407.540,363.710
-443834.850,-1172407.410,363.720
-443834.630,-1172406.390,363.610
-443834.500,-1172406.730,363.600
-443834.790,-1172405.950,363.730
-443834.540,-1172406.610,363.600
-443834.800,-1172405.910,363.720
-443834.660,-1172406.260,363.620
-443834.630,-1172405.540,363.700
-443834.690,-1172405.350,363.720
-443834.610,-1172405.560,363.680
-443834.690,-1172405.310,363.720
-443834.570,-1172405.630,363.620
-443834.590,-1172403.880,363.745
-443834.460,-1172404.230,363.600
-443834.520,-1172404.020,363.670
-443834.460,-1172403.620,363.670
-443834.720,-1172407.970,363.760
-443834.590,-1172408.320,363.700
-443834.470,-1172408.610,363.700
-443834.640,-1172408.150,363.700
-443834.510,-1172408.480,363.660
-443834.740,-1172407.860,363.700
-443834.740,-1172407.850,363.700
-443834.600,-1172408.200,363.700
-443834.660,-1172408.000,363.710
-443834.780,-1172406.200,363.680
-443834.650,-1172406.500,363.620
-443834.520,-1172406.840,363.545
-443834.740,-1172406.250,363.675
-443834.610,-1172406.580,363.620
-443834.790,-1172406.090,363.720
-443834.540,-1172406.750,363.595
-443834.660,-1172406.430,363.615
-443834.740,-1172406.190,363.680
-443834.830,-1172405.910,363.740
-443834.710,-1172406.240,363.675
-443834.550,-1172406.650,363.605
-443834.420,-1172406.970,363.600
-443834.560,-1172406.610,363.610
-443834.670,-1172405.580,363.710
-443834.550,-1172405.890,363.615
-443834.630,-1172405.650,363.675
-443834.690,-1172405.490,363.690
-443834.510,-1172405.970,363.610
-443834.680,-1172405.490,363.680
-443834.660,-1172405.540,363.720
-443834.700,-1172405.360,363.710
-443834.580,-1172405.680,363.655
-443834.470,-1172405.970,363.590
-443834.650,-1172403.770,363.670
-443834.540,-1172404.060,363.670
-443834.420,-1172404.360,363.615
-443834.510,-1172404.280,363.600
-443834.480,-1172404.320,363.615
-443834.660,-1172403.820,363.710
-443834.540,-1172404.130,363.630
-443834.500,-1172404.230,363.630
-443834.570,-1172403.470,363.790
-443834.520,-1172403.550,363.720
-443834.660,-1172408.020,363.710
-443834.660,-1172408.010,363.705
-443834.710,-1172407.570,363.665
-443834.660,-1172407.270,363.600
-443834.730,-1172406.720,363.680
-443834.740,-1172406.710,363.680
-443834.620,-1172406.800,363.595
-443834.700,-1172406.420,363.675
-443834.550,-1172406.540,363.590
-443834.580,-1172406.520,363.590
-443834.690,-1172406.150,363.710
-443834.590,-1172406.220,363.615
-443834.550,-1172406.010,363.640
-443834.580,-1172405.990,363.620
-443834.720,-1172405.870,363.700
-443834.510,-1172405.590,363.640
-443834.700,-1172405.430,363.725
-443834.540,-1172405.560,363.655
-443834.680,-1172405.440,363.720
-443834.590,-1172405.030,363.620
-443834.600,-1172405.020,363.600
-443834.670,-1172404.960,363.700
-443834.630,-1172404.990,363.650
-443834.510,-1172404.630,363.600
-443834.570,-1172404.580,363.570
-443834.560,-1172404.170,363.630
-443834.660,-1172404.080,363.710
-443834.580,-1172408.420,363.715
-443834.460,-1172408.520,363.660
-443834.620,-1172408.040,363.680
-443834.570,-1172408.080,363.700
-443834.710,-1172407.960,363.760
-443834.620,-1172408.040,363.680
-443834.700,-1172407.970,363.700
-443834.680,-1172407.590,363.660
-443834.580,-1172407.670,363.620
-443834.750,-1172407.530,363.660
-443834.890,-1172407.410,363.760
-443834.680,-1172407.590,363.660
-443834.770,-1172407.510,363.660
-443834.740,-1172407.530,363.660
-443834.760,-1172407.180,363.675
-443834.650,-1172407.270,363.600
-443834.550,-1172407.350,363.595
-443834.660,-1172407.260,363.600
-443834.870,-1172407.090,363.680
-443834.690,-1172407.230,363.600
-443834.910,-1172407.050,363.720
-443834.730,-1172407.200,363.660
-443834.510,-1172406.900,363.610
-443834.700,-1172406.740,363.700
-443834.710,-1172406.730,363.680
-443834.730,-1172406.710,363.675
-443834.600,-1172406.820,363.590
-443834.860,-1172406.610,363.710
-443834.720,-1172406.720,363.665
-443834.750,-1172406.700,363.660
-443834.740,-1172406.700,363.660
-443834.450,-1172406.620,363.590
-443834.660,-1172406.450,363.620
-443834.670,-1172406.440,363.630
-443834.590,-1172406.500,363.595
-443834.690,-1172406.410,363.620
-443834.710,-1172406.400,363.630
-443834.720,-1172406.390,363.620
-443834.490,-1172406.310,363.545
-443834.660,-1172406.160,363.670
-443834.690,-1172406.140,363.720
-443834.780,-1172406.060,363.730
-443834.580,-1172406.220,363.600
-443834.710,-1172406.110,363.680
-443834.730,-1172406.100,363.710
-443834.740,-1172406.080,363.700
-443834.520,-1172406.040,363.620
-443834.570,-1172405.990,363.630
-443834.630,-1172405.940,363.620
-443834.640,-1172405.930,363.620
-443834.550,-1172406.000,363.620
-443834.600,-1172405.960,363.620
-443834.630,-1172405.930,363.615
-443834.720,-1172405.390,363.720
-443834.540,-1172405.540,363.630
-443834.750,-1172405.370,363.740
-443834.470,-1172405.620,363.620
-443834.660,-1172405.450,363.685
-443834.590,-1172405.510,363.610
-443834.540,-1172405.070,363.620
-443834.530,-1172405.070,363.620
-443834.650,-1172404.970,363.630
-443834.610,-1172405.000,363.600
-443834.620,-1172404.990,363.610
-443834.590,-1172405.020,363.600
-443834.470,-1172404.660,363.570
-443834.610,-1172404.550,363.620
-443834.640,-1172404.520,363.690
-443834.600,-1172404.550,363.600
-443834.760,-1172404.410,363.745
-443834.530,-1172404.600,363.280
-443834.750,-1172404.420,363.720
