-443834.090,-1172376.000,371.020
-443834.210,-1172375.690,371.120
-443834.210,-1172375.690,371.120
-443834.170,-1172374.920,371.100
-443834.290,-1172372.680,371.020
-443834.250,-1172373.420,371.115
-443834.260,-1172373.420,371.120
-443834.370,-1172373.130,371.100
-443834.370,-1172373.130,371.100
-443834.210,-1172374.740,371.140
-443834.250,-1172374.270,371.200
-443834.220,-1172375.240,371.100
-443834.180,-1172375.750,371.090
-443834.160,-1172376.620,371.030
-443834.320,-1172376.150,371.230
-443834.260,-1172376.610,371.220
-443834.170,-1172375.310,371.035
-443834.040,-1172375.660,371.020
-443834.280,-1172373.590,371.150
-443834.130,-1172376.600,371.025
-443834.220,-1172376.030,371.150
-443834.160,-1172375.710,371.095
-443834.180,-1172375.340,371.060
-443834.120,-1172374.430,371.060
-443834.160,-1172373.570,371.070
-443834.160,-1172375.780,371.090
-443834.200,-1172374.860,371.105
-443834.080,-1172375.180,371.040
-443834.180,-1172374.880,371.105
-443834.150,-1172374.940,371.090
-443834.180,-1172374.760,371.120
-443834.390,-1172373.080,371.130
-443834.210,-1172373.700,371.090
-443834.110,-1172374.650,371.100
-443834.180,-1172375.070,371.140
-443834.120,-1172375.570,371.070
-443834.140,-1172376.710,371.110
-443834.140,-1172376.710,371.110
-443834.160,-1172376.680,371.135
-443834.230,-1172376.630,371.185
-443834.200,-1172376.210,371.090
-443834.250,-1172376.170,371.120
-443834.300,-1172376.130,371.230
-443834.150,-1172375.860,371.090
-443834.220,-1172375.800,371.115
-443834.230,-1172375.790,371.120
-443834.270,-1172375.750,371.210
-443834.290,-1172375.730,371.220
-443834.020,-1172375.640,371.000
-443834.120,-1172375.550,371.080
-443834.120,-1172375.110,371.090
-443834.170,-1172375.070,371.140
-443834.180,-1172375.060,371.160
-443834.190,-1172375.040,371.160
-443834.110,-1172374.630,371.115
-443834.070,-1172374.660,371.090
-443834.100,-1172374.640,371.110
-443834.080,-1172374.650,371.090
-443834.080,-1172374.650,371.090
-443834.210,-1172374.540,371.250
-443834.130,-1172374.610,371.105
-443834.080,-1172374.220,371.060
-443834.140,-1172374.170,371.130
-443834.140,-1172374.160,371.130
-443834.150,-1172374.160,371.115
-443834.290,-1172373.630,371.230
-443834.130,-1172373.750,371.040
-443834.150,-1172373.730,371.040
-443834.200,-1172373.680,371.050
-443834.300,-1172373.130,371.040
-443834.290,-1172373.140,371.030
-443834.320,-1172373.110,371.070
-443834.360,-1172373.080,371.100
-443834.270,-1172372.710,371.020
-443834.300,-1172372.680,371.060
-443834.340,-1172372.650,371.090
-443834.340,-1172372.640,371.090
-443834.370,-1172372.610,371.090
