-443835.150,-1172403.060,368.240
-443835.150,-1172403.080,368.235
-443834.930,-1172402.460,368.230
-443835.050,-1172402.170,368.245
-443834.980,-1172401.550,368.230
-443835.090,-1172401.260,368.285
-443834.920,-1172400.490,368.220
-443835.030,-1172400.190,368.400
-443835.030,-1172400.200,368.380
-443835.220,-1172402.490,368.740
-443835.060,-1172402.110,368.250
-443834.990,-1172401.300,368.250
-443834.950,-1172400.400,368.280
-443834.820,-1172401.070,368.220
-443834.940,-1172399.950,368.280
-443835.060,-1172402.360,368.260
-443834.950,-1172401.270,368.230
-443834.950,-1172401.700,368.190
-443835.020,-1172401.210,368.270
-443834.960,-1172400.910,368.330
-443834.990,-1172400.000,368.380
-443834.950,-1172402.390,368.230
-443834.900,-1172402.490,368.210
-443834.870,-1172400.990,368.280
-443834.850,-1172400.270,368.230
-443835.100,-1172402.190,368.250
-443835.100,-1172402.120,368.270
-443834.980,-1172402.420,368.240
-443835.070,-1172402.180,368.250
-443834.920,-1172402.540,368.205
-443835.130,-1172401.940,368.400
-443835.010,-1172402.260,368.210
-443834.900,-1172400.950,368.280
-443835.030,-1172400.760,368.305
-443834.890,-1172401.150,368.230
-443834.940,-1172400.970,368.330
-443835.010,-1172400.040,368.380
-443834.980,-1172400.020,368.360
-443834.900,-1172400.180,368.300
-443835.100,-1172402.360,368.330
-443834.890,-1172402.540,368.200
-443835.180,-1172402.300,368.545
-443834.970,-1172402.130,368.200
-443834.890,-1172401.690,368.185
-443835.110,-1172401.510,368.380
-443835.020,-1172401.060,368.380
-443835.080,-1172401.010,368.420
-443835.010,-1172400.610,368.380
-443834.970,-1172400.180,368.380
-443835.130,-1172403.170,368.205
-443835.200,-1172403.100,368.260
-443835.040,-1172402.770,368.230
-443835.040,-1172402.760,368.220
-443835.090,-1172402.720,368.240
-443834.950,-1172402.480,368.230
-443835.210,-1172402.270,368.755
-443835.040,-1172402.410,368.260
-443835.180,-1172402.290,368.545
-443835.210,-1172402.270,368.755
-443834.970,-1172402.460,368.240
-443835.030,-1172402.080,368.240
-443835.130,-1172402.000,368.330
-443835.010,-1172402.090,368.230
-443835.070,-1172402.040,368.250
-443835.100,-1172402.020,368.270
-443834.950,-1172401.630,368.230
-443835.020,-1172401.570,368.250
-443834.980,-1172401.610,368.230
-443835.020,-1172401.570,368.250
-443834.910,-1172401.140,368.240
-443834.930,-1172401.130,368.250
-443835.090,-1172401.000,368.420
-443834.890,-1172401.160,368.230
-443834.880,-1172400.720,368.250
-443834.820,-1172400.760,368.210
-443834.990,-1172400.620,368.320
-443834.850,-1172400.740,368.210
-443834.890,-1172400.250,368.280
