-443812.710,-1172433.040,349.380
-443812.830,-1172432.740,349.370
-443813.260,-1172432.960,349.370
-443813.380,-1172432.640,349.360
-443813.470,-1172433.340,349.420
-443813.580,-1172433.060,349.380
-443813.710,-1172432.740,349.360
-443814.190,-1172432.940,349.370
-443814.310,-1172432.640,349.355
-443814.480,-1172432.980,349.410
-443814.590,-1172432.690,349.370
-443813.010,-1172432.540,349.360
-443812.770,-1172432.750,349.360
-443813.380,-1172432.620,349.360
-443813.130,-1172432.840,349.370
-443812.890,-1172433.040,349.380
-443814.050,-1172432.560,349.350
-443813.800,-1172432.770,349.360
-443813.540,-1172432.990,349.370
-443813.310,-1172433.190,349.380
-443814.550,-1172432.690,349.360
-443814.290,-1172432.910,349.375
-443814.040,-1172433.120,349.380
-443812.870,-1172432.970,349.370
-443813.610,-1172432.630,349.360
-443813.480,-1172432.990,349.370
-443813.940,-1172432.830,349.370
-443814.420,-1172432.780,349.365
-443814.040,-1172432.990,349.380
-443814.320,-1172432.740,349.360
-443813.310,-1172433.250,349.390
-443813.590,-1172433.010,349.370
-443813.870,-1172432.760,349.360
-443814.140,-1172432.520,349.350
-443812.930,-1172433.190,349.385
-443813.210,-1172432.940,349.370
-443813.480,-1172432.700,349.360
-443812.720,-1172432.910,349.370
-443812.990,-1172432.670,349.360
-443814.060,-1172432.730,349.360
-443813.750,-1172432.780,349.360
-443813.120,-1172432.780,349.370
-443813.020,-1172432.530,349.360
-443812.890,-1172432.880,349.370
-443814.460,-1172432.920,349.380
-443814.070,-1172432.860,349.370
-443814.360,-1172432.620,349.350
-443813.390,-1172433.100,349.380
-443813.640,-1172432.890,349.370
-443813.930,-1172432.650,349.350
-443814.200,-1172432.430,349.340
-443812.990,-1172433.140,349.380
-443813.290,-1172432.890,349.370
-443813.550,-1172432.680,349.360
-443812.780,-1172432.920,349.370
-443813.060,-1172432.680,349.360
