-443841.370,-1172432.470,365.420
-443841.490,-1172432.170,366.360
-443841.480,-1172432.180,366.310
-443841.020,-1172432.480,366.190
-443841.020,-1172432.490,366.190
-443841.140,-1172432.190,366.410
-443841.140,-1172432.200,366.410
-443840.680,-1172432.510,365.590
-443840.780,-1172432.250,366.370
-443840.310,-1172432.570,366.085
-443840.430,-1172432.260,366.250
-443840.430,-1172432.270,366.250
-443840.070,-1172432.450,365.700
-443841.130,-1172432.160,366.365
-443840.900,-1172432.350,366.365
-443840.660,-1172432.560,365.270
-443841.380,-1172432.380,365.665
-443841.140,-1172432.580,365.230
-443839.960,-1172432.250,366.115
-443840.450,-1172432.260,366.250
-443840.220,-1172432.450,366.240
-443841.230,-1172432.080,366.455
-443841.110,-1172432.430,365.725
-443841.060,-1172432.550,365.700
-443840.720,-1172432.250,366.310
-443840.650,-1172432.450,365.510
-443840.240,-1172432.290,366.390
-443840.180,-1172432.470,366.140
-443839.710,-1172432.630,365.210
-443840.980,-1172432.720,365.350
-443841.260,-1172432.470,365.240
-443841.440,-1172432.310,366.080
-443840.120,-1172432.710,364.750
-443840.420,-1172432.440,366.140
-443840.560,-1172432.330,366.175
-443840.760,-1172432.670,365.200
-443841.020,-1172432.450,366.190
-443841.190,-1172432.300,366.280
-443839.810,-1172432.570,365.190
-443840.050,-1172432.350,365.830
-443840.190,-1172432.230,366.350
-443841.320,-1172432.620,364.880
-443841.230,-1172432.570,364.765
-443840.790,-1172432.570,365.590
-443840.850,-1172432.380,366.310
-443840.740,-1172432.680,365.215
-443840.850,-1172432.330,366.365
-443840.750,-1172432.600,365.355
-443840.690,-1172432.450,366.140
-443840.760,-1172432.240,366.410
-443840.640,-1172432.550,365.355
-443840.740,-1172432.240,366.370
-443840.640,-1172432.500,365.420
-443840.170,-1172432.180,366.410
-443840.050,-1172432.510,365.290
-443840.120,-1172432.300,366.185
-443840.000,-1172432.620,364.960
-443839.950,-1172432.690,364.880
-443839.870,-1172432.650,365.140
-443841.480,-1172432.430,365.630
-443841.550,-1172432.250,366.310
-443841.420,-1172432.580,365.040
-443841.410,-1172432.580,364.960
-443841.400,-1172432.580,365.040
-443841.350,-1172432.670,364.765
-443841.370,-1172432.590,365.205
-443841.330,-1172432.680,364.870
-443841.430,-1172432.310,366.110
