-443851.030,-1172413.760,370.890
-443850.910,-1172413.000,370.890
-443850.910,-1172413.010,370.935
-443851.080,-1172413.690,370.870
-443850.930,-1172412.820,370.820
-443851.090,-1172413.700,370.810
-443851.100,-1172413.690,370.830
-443850.930,-1172412.920,370.820
-443850.940,-1172412.900,370.820
-443850.930,-1172412.910,370.830
-443850.960,-1172412.900,370.820
-443850.880,-1172412.970,370.990
-443850.920,-1172412.930,370.830
-443850.880,-1172412.970,370.990
-443850.990,-1172413.800,371.020
-443850.940,-1172413.280,370.900
-443850.940,-1172413.260,370.890
