-443835.720,-1172424.380,369.265
-443835.830,-1172424.090,369.385
-443835.750,-1172423.350,369.260
-443835.840,-1172423.730,369.305
-443835.750,-1172423.580,369.300
-443835.760,-1172424.000,369.305
-443835.830,-1172424.050,369.380
-443835.710,-1172424.370,369.265
-443835.850,-1172423.310,369.385
-443835.730,-1172423.620,369.230
-443835.750,-1172423.430,369.260
-443835.820,-1172423.990,369.390
-443835.780,-1172423.740,369.260
-443835.810,-1172423.990,369.390
-443835.710,-1172424.070,369.285
-443835.860,-1172423.250,369.400
-443835.760,-1172423.320,369.265
