-443835.080,-1172398.280,371.080
-443835.080,-1172398.290,371.080
-443834.980,-1172397.890,370.845
-443835.080,-1172398.330,371.085
-443834.990,-1172397.210,370.830
-443835.150,-1172397.900,371.140
-443835.030,-1172398.210,370.895
-443835.130,-1172397.940,371.125
-443835.000,-1172398.280,370.800
-443834.930,-1172397.860,370.790
-443834.950,-1172397.760,370.930
-443834.990,-1172398.150,370.790
-443835.050,-1172398.100,371.075
-443835.020,-1172398.120,370.830
-443835.110,-1172398.050,371.110
-443835.010,-1172397.710,371.110
-443834.990,-1172397.720,371.110
-443834.920,-1172397.410,370.800
-443834.990,-1172397.350,370.915
-443834.930,-1172397.400,370.800
-443834.930,-1172397.390,370.810
