-443835.570,-1172408.650,369.380
-443835.550,-1172407.890,369.350
-443835.550,-1172407.900,369.330
-443835.530,-1172407.610,369.365
-443835.480,-1172408.810,369.240
-443835.560,-1172408.810,369.310
-443835.540,-1172408.480,369.330
-443835.500,-1172408.220,369.290
-443835.520,-1172408.030,369.270
-443835.500,-1172408.870,369.280
-443835.540,-1172408.830,369.280
-443835.490,-1172408.510,369.240
-443835.510,-1172408.500,369.215
-443835.490,-1172408.230,369.270
-443835.550,-1172407.990,369.300
-443835.500,-1172407.670,369.290
-443835.500,-1172407.660,369.290
